  2560.000	  	1.4363712430e-07	1.9082480146e-08
  2561.000	  	1.2305593729e-07	1.4674694289e-08
  2562.000	  	1.6919071443e-07	1.4971120299e-08
  2563.000	  	1.2085631719e-07	1.6107285481e-08
  2564.000	  	1.3411917480e-07	1.5624239139e-08
  2565.000	  	9.8553145032e-08	1.7481868693e-08
  2566.000	  	1.0276555732e-07	1.5135528859e-08
  2567.000	  	9.4067915675e-08	1.4033373875e-08
  2568.000	  	1.1674587022e-07	1.5732271598e-08
  2569.000	  	1.3745375591e-07	1.3960832740e-08
  2570.000	  	1.3672470854e-07	1.9224686614e-08
  2571.000	  	1.5248217859e-07	3.3642481276e-08
  2572.000	  	1.2198480752e-07	1.4365874629e-08
  2573.000	  	2.0935030539e-07	9.9551988483e-08
  2574.000	  	1.7084491612e-07	3.9244158535e-08
  2575.000	  	1.0347996361e-07	1.8153317972e-08
  2576.000	  	1.0617827023e-07	1.4782908329e-08
  2577.000	  	9.4090404394e-08	1.4897006986e-08
  2578.000	  	1.3292868021e-07	1.6094110146e-08
  2579.000	  	8.6814862135e-08	1.4662715235e-08
  2580.000	  	9.9603300999e-08	1.4485487569e-08
  2581.000	  	1.3025152342e-07	1.3085448940e-08
  2582.000	  	9.9612050859e-08	1.4073587358e-08
  2583.000	  	1.0548507755e-07	1.5376895777e-08
  2584.000	  	1.3241945994e-07	1.5054185770e-08
  2585.000	  	1.2090360210e-07	1.3011160041e-08
  2586.000	  	9.2307236288e-08	1.5821161904e-08
  2587.000	  	1.5093125175e-07	1.9350400454e-08
  2588.000	  	1.2130802320e-07	1.4435313354e-08
  2589.000	  	1.2764986065e-07	1.4390624618e-08
  2590.000	  	9.7365882634e-08	1.4740189607e-08
  2591.000	  	1.4120836709e-07	1.4661045865e-08
  2592.000	  	9.8426810413e-08	1.3042474883e-08
  2593.000	  	1.0465932823e-07	1.5550691706e-08
  2594.000	  	1.3240561730e-07	1.6314854761e-08
  2595.000	  	1.2017864258e-07	1.3635216952e-08
  2596.000	  	1.1707268847e-07	1.3395419924e-08
  2597.000	  	2.2178202632e-07	9.4824034022e-08
  2598.000	  	9.1616406990e-08	1.3735044716e-08
  2599.000	  	9.6489374570e-08	1.5793542037e-08
  2600.000	  	1.4907866507e-07	2.4685215324e-08
  2601.000	  	1.0797814223e-07	1.2257258556e-08
  2602.000	  	1.0659350680e-07	1.2989457235e-08
  2603.000	  	1.3777516555e-07	1.9343210815e-08
  2604.000	  	1.3974925834e-07	2.5517466916e-08
  2605.000	  	7.4040191524e-08	1.3247342955e-08
  2606.000	  	8.5077815402e-08	1.3846733459e-08
  2607.000	  	8.6018491148e-08	1.2042926162e-08
  2608.000	  	1.1295504532e-07	1.8042374193e-08
  2609.000	  	1.3658532219e-07	2.0668848307e-08
  2610.000	  	9.1809163119e-08	1.2973536578e-08
  2611.000	  	8.7633809178e-08	1.4524454694e-08
  2612.000	  	1.1201621534e-07	1.3052979905e-08
  2613.000	  	1.4090212679e-07	1.4461895604e-08
  2614.000	  	1.2310027090e-07	2.1843138971e-08
  2615.000	  	1.2196810300e-07	1.6866357314e-08
  2616.000	  	1.6032254304e-07	8.5959310773e-08
  2617.000	  	1.0643110700e-07	1.7861585946e-08
  2618.000	  	1.0532315140e-07	1.3890643284e-08
  2619.000	  	1.2490841823e-07	1.3180302249e-08
  2620.000	  	1.1872620275e-07	1.3248054878e-08
  2621.000	  	1.0202749186e-07	1.2898527993e-08
  2622.000	  	8.3760172475e-08	1.5661384790e-08
  2623.000	  	1.1130793265e-07	1.2843865230e-08
  2624.000	  	8.2407399647e-08	1.3241258628e-08
  2625.000	  	1.2053073775e-07	1.2201563471e-08
  2626.000	  	9.2348731392e-08	1.1719235989e-08
  2627.000	  	7.6250432760e-08	1.5172662611e-08
  2628.000	  	1.0191244022e-07	1.2895751307e-08
  2629.000	  	1.7269209163e-07	4.8913415769e-08
  2630.000	  	1.1108338419e-07	1.5361580111e-08
  2631.000	  	8.3993954863e-08	1.6638228751e-08
  2632.000	  	9.0491522193e-08	1.3607499957e-08
  2633.000	  	1.3863823115e-07	2.1298029690e-08
  2634.000	  	1.0720418654e-07	2.6226832384e-08
  2635.000	  	1.0448710025e-07	1.2924837248e-08
  2636.000	  	1.0793307611e-07	1.2858121818e-08
  2637.000	  	9.9276954644e-08	1.2777547894e-08
  2638.000	  	1.1532253619e-07	1.0839496283e-08
  2639.000	  	1.0693520807e-07	1.3535864703e-08
  2640.000	  	1.0048421255e-07	1.2450227441e-08
  2641.000	  	9.1653693404e-08	1.4541136847e-08
  2642.000	  	1.0837640915e-07	1.4727474216e-08
  2643.000	  	8.4761564323e-08	1.2196523309e-08
  2644.000	  	1.2267546112e-07	1.3217370853e-08
  2645.000	  	1.0271079423e-07	1.5325569682e-08
  2646.000	  	1.0136467655e-07	1.2061624125e-08
  2647.000	  	1.0600837810e-07	1.3313982612e-08
  2648.000	  	8.3101724798e-08	1.3463244419e-08
  2649.000	  	8.9873901182e-08	1.2963426761e-08
  2650.000	  	1.5769649437e-07	4.7333152391e-08
  2651.000	  	8.4303316568e-08	1.2312504170e-08
  2652.000	  	1.1052172440e-07	1.2010826705e-08
  2653.000	  	1.2193019469e-07	1.5559606500e-08
  2654.000	  	9.9868083195e-08	1.2091539385e-08
  2655.000	  	1.1721434290e-07	1.3694797673e-08
  2656.000	  	1.3210199361e-07	2.6989342212e-08
  2657.000	  	8.7807796802e-08	1.5722733419e-08
  2658.000	  	8.5808410997e-08	1.2422514490e-08
  2659.000	  	1.7121658028e-07	6.7043317222e-08
  2660.000	  	8.1536323663e-08	1.3000872944e-08
  2661.000	  	1.2776134696e-07	1.1391390824e-08
  2662.000	  	1.0158423046e-07	1.6339841134e-08
  2663.000	  	9.8778028427e-08	1.6492663240e-08
  2664.000	  	8.1706332612e-08	1.3341135467e-08
  2665.000	  	1.0470262187e-07	1.4324824746e-08
  2666.000	  	1.4004621846e-07	2.9769661494e-08
  2667.000	  	1.4503231467e-07	4.7403163428e-08
  2668.000	  	7.7366109976e-08	1.2216999830e-08
  2669.000	  	1.0181244193e-07	1.3163993488e-08
  2670.000	  	1.0191463713e-07	1.1524879980e-08
  2671.000	  	8.6915700934e-08	1.2725606016e-08
  2672.000	  	6.6229026987e-08	1.2470577615e-08
  2673.000	  	1.1034428967e-07	1.3405496346e-08
  2674.000	  	8.6680809396e-08	1.1285412263e-08
  2675.000	  	8.0653545599e-08	1.0168591178e-08
  2676.000	  	1.0653371187e-07	1.1334065356e-08
  2677.000	  	1.2047793227e-07	1.7491361125e-08
  2678.000	  	8.8939081619e-08	1.1933617689e-08
  2679.000	  	9.5615476557e-08	1.0886687601e-08
  2680.000	  	9.2052359275e-08	1.1447131025e-08
  2681.000	  	7.9329596661e-08	1.1665506160e-08
  2682.000	  	9.8712013077e-08	2.4844601079e-08
  2683.000	  	1.0637051318e-07	1.1676984206e-08
  2684.000	  	9.5344325034e-08	1.0818644244e-08
  2685.000	  	8.9382721765e-08	1.1004248788e-08
  2686.000	  	5.6867427623e-08	1.2753749005e-08
  2687.000	  	7.8897885819e-08	1.2386094523e-08
  2688.000	  	5.4487769701e-08	1.1431536501e-08
  2689.000	  	9.3056795199e-08	1.3356583509e-08
  2690.000	  	9.8286150579e-08	1.5227641322e-08
  2691.000	  	8.0852552693e-08	1.2973305066e-08
  2692.000	  	9.9227000866e-08	1.1076764605e-08
  2693.000	  	9.3484727825e-08	1.3418083583e-08
  2694.000	  	1.0436978090e-07	1.2562753868e-08
  2695.000	  	8.5251355171e-08	1.1400314934e-08
  2696.000	  	9.5545502923e-08	1.1527918210e-08
  2697.000	  	9.0379566973e-08	1.5334297284e-08
  2698.000	  	8.7872242578e-08	1.3749561136e-08
  2699.000	  	7.4474442196e-08	1.3426673190e-08
  2700.000	  	8.7729997053e-08	1.2422527491e-08
  2701.000	  	9.0827331739e-08	9.6027197238e-09
  2702.000	  	7.3987489313e-08	1.0836984486e-08
  2703.000	  	6.2829980406e-08	1.1247298189e-08
  2704.000	  	7.4331700627e-08	1.1112334327e-08
  2705.000	  	9.1126612792e-08	1.0321187963e-08
  2706.000	  	8.4606038848e-08	1.3158798813e-08
  2707.000	  	7.9916761261e-08	9.3588789978e-09
  2708.000	  	1.1562732463e-07	3.0607707553e-08
  2709.000	  	8.0559513237e-08	1.0803973780e-08
  2710.000	  	1.2987917178e-07	3.1831360168e-08
  2711.000	  	6.3778610871e-08	9.6981056817e-09
  2712.000	  	9.8395064220e-08	1.3330433858e-08
  2713.000	  	7.8021997009e-08	9.7358660161e-09
  2714.000	  	9.5489521959e-08	2.2244647518e-08
  2715.000	  	8.4377348304e-08	1.0920040818e-08
  2716.000	  	1.0017858956e-07	9.1871291450e-09
  2717.000	  	8.3426186540e-08	1.2187036855e-08
  2718.000	  	9.9230160163e-08	8.8146931008e-09
  2719.000	  	1.2568868843e-07	2.4406014198e-08
  2720.000	  	7.6143048425e-08	1.1253942901e-08
  2721.000	  	9.7194279014e-08	1.3428764657e-08
  2722.000	  	9.4212181043e-08	1.2255994959e-08
  2723.000	  	8.9021864915e-08	9.2088772285e-09
  2724.000	  	9.1627796648e-08	1.1213123381e-08
  2725.000	  	1.1631712596e-07	3.2912174475e-08
  2726.000	  	8.5053959555e-08	1.0348956776e-08
  2727.000	  	8.5794752972e-08	1.6153750557e-08
  2728.000	  	7.3619669164e-08	2.0616119976e-08
  2729.000	  	1.0907288269e-07	2.5861403200e-08
  2730.000	  	9.2413210494e-08	1.0380610692e-08
  2731.000	  	7.2839623705e-08	1.1478661816e-08
  2732.000	  	7.6536439620e-08	1.5518752976e-08
  2733.000	  	9.3582456608e-08	1.0925314427e-08
  2734.000	  	8.2974312466e-08	9.2689897418e-09
  2735.000	  	7.5960673057e-08	1.1988210441e-08
  2736.000	  	9.0849937293e-08	1.0069114425e-08
  2737.000	  	1.0389877725e-07	9.1889825091e-09
  2738.000	  	6.8725661524e-08	1.4561587700e-08
  2739.000	  	8.0453794702e-08	9.1923781717e-09
  2740.000	  	9.2733254580e-08	1.0683262080e-08
  2741.000	  	7.7375545575e-08	1.0943962179e-08
  2742.000	  	8.7866657062e-08	1.0611560543e-08
  2743.000	  	6.7312681385e-08	9.2104263062e-09
  2744.000	  	8.5417516032e-08	1.0066346288e-08
  2745.000	  	1.4416360345e-07	6.1817471801e-08
  2746.000	  	8.7189983944e-08	9.8282226194e-09
  2747.000	  	8.8358887637e-08	1.0316081325e-08
  2748.000	  	6.5542255945e-08	1.0540827627e-08
  2749.000	  	8.3506841871e-08	1.1658062386e-08
  2750.000	  	6.5088261695e-08	1.0026756798e-08
  2751.000	  	1.2841801857e-07	4.1530316957e-08
  2752.000	  	6.1170664022e-08	1.0529557488e-08
  2753.000	  	7.2937978706e-08	8.5289919644e-09
  2754.000	  	7.9282747233e-08	1.3984261421e-08
  2755.000	  	6.6668957218e-08	1.0389872316e-08
  2756.000	  	5.6933040443e-08	8.9024032001e-09
  2757.000	  	7.3975825438e-08	1.1086393038e-08
  2758.000	  	6.3923322843e-08	1.1637747400e-08
  2759.000	  	6.8387568555e-08	1.0067452380e-08
  2760.000	  	1.0038769113e-07	1.2978903853e-08
  2761.000	  	8.7607401870e-08	1.4648937596e-08
  2762.000	  	5.9706818770e-08	9.6835189262e-09
  2763.000	  	7.0551272737e-08	9.2710789304e-09
  2764.000	  	1.3224871436e-07	4.8445397322e-08
  2765.000	  	7.0182842422e-08	8.8990626528e-09
  2766.000	  	7.0574135834e-08	9.7365710121e-09
  2767.000	  	7.8245221033e-08	9.9064444101e-09
  2768.000	  	7.7232366859e-08	1.0903947165e-08
  2769.000	  	6.2999239255e-08	1.2009908917e-08
  2770.000	  	6.7586527177e-08	8.4347366110e-09
  2771.000	  	8.7523010509e-08	1.6128213374e-08
  2772.000	  	1.4452590916e-07	5.8926429091e-08
  2773.000	  	7.4775747022e-08	1.4850625791e-08
  2774.000	  	7.0000121619e-08	9.2520850534e-09
  2775.000	  	9.4995526093e-08	8.3613822362e-09
  2776.000	  	9.3990284065e-08	1.8485002622e-08
  2777.000	  	7.2547688813e-08	1.2823862897e-08
  2778.000	  	5.3477346208e-08	8.8290206640e-09
  2779.000	  	9.1183556639e-08	1.3970307751e-08
  2780.000	  	9.1994811783e-08	1.2503635136e-08
  2781.000	  	6.6094562489e-08	9.0617827249e-09
  2782.000	  	7.8352609238e-08	9.2058712761e-09
  2783.000	  	4.7000588777e-08	9.1973301163e-09
  2784.000	  	7.3215298248e-08	8.4983815097e-09
  2785.000	  	5.8445299656e-08	9.5979158225e-09
  2786.000	  	8.3611135229e-08	1.3753969468e-08
  2787.000	  	5.8556287350e-08	8.9542580830e-09
  2788.000	  	6.0033492136e-08	8.5554263267e-09
  2789.000	  	1.4513995871e-07	6.1314496745e-08
  2790.000	  	8.9059347064e-08	3.5511171876e-08
  2791.000	  	6.3852674560e-08	9.1825909238e-09
  2792.000	  	7.0945253124e-08	1.1159654875e-08
  2793.000	  	8.6728660064e-08	1.0204554808e-08
  2794.000	  	7.6445447882e-08	9.5202404344e-09
  2795.000	  	6.8441315463e-08	9.1451428068e-09
  2796.000	  	7.6833020280e-08	1.0505198028e-08
  2797.000	  	5.3889281161e-08	8.5941585247e-09
  2798.000	  	6.2180453013e-08	1.3510227096e-08
  2799.000	  	6.6355736078e-08	9.2859376779e-09
  2800.000	  	6.6598994583e-08	8.5799921473e-09
  2801.000	  	5.2704505737e-08	1.2568415826e-08
  2802.000	  	7.2438307316e-08	1.5981250439e-08
  2803.000	  	6.1265376496e-08	9.1000516596e-09
  2804.000	  	4.7346110885e-08	9.2499162813e-09
  2805.000	  	6.6873091654e-08	1.0257616968e-08
  2806.000	  	6.2894817601e-08	1.1848887686e-08
  2807.000	  	6.1123471224e-08	9.2374701110e-09
  2808.000	  	7.4764382618e-08	1.7020805700e-08
  2809.000	  	8.6336351430e-08	2.8246444662e-08
  2810.000	  	4.4963374034e-08	8.2748358076e-09
  2811.000	  	4.7044610456e-08	1.0143083182e-08
  2812.000	  	6.2113739806e-08	8.8444538540e-09
  2813.000	  	7.0466406058e-08	8.2437247372e-09
  2814.000	  	6.0425530635e-08	8.2024644994e-09
  2815.000	  	6.7044460809e-08	8.4808050117e-09
  2816.000	  	6.9772910279e-08	8.2017357872e-09
  2817.000	  	6.4243873528e-08	8.4463107333e-09
  2818.000	  	8.1912453312e-08	2.4365045875e-08
  2819.000	  	9.9950107610e-08	1.5642631343e-08
  2820.000	  	8.3484120406e-08	2.1916167067e-08
  2821.000	  	4.7174082347e-08	9.0105547794e-09
  2822.000	  	6.2612108493e-08	8.0884374676e-09
  2823.000	  	7.1937082580e-08	8.5459759251e-09
  2824.000	  	6.4414630236e-08	8.6015050194e-09
  2825.000	  	9.6840238508e-08	1.9418386583e-08
  2826.000	  	5.3292296862e-08	1.3238095225e-08
  2827.000	  	6.6039940347e-08	8.5563283708e-09
  2828.000	  	3.6479439494e-08	8.7035294956e-09
  2829.000	  	5.8243538846e-08	8.6550653957e-09
  2830.000	  	6.6269824185e-08	9.8573458550e-09
  2831.000	  	5.4602336302e-08	8.2925961408e-09
  2832.000	  	5.5580648241e-08	7.3036258493e-09
  2833.000	  	5.8137798220e-08	1.0957414884e-08
  2834.000	  	5.6860483697e-08	9.5372596667e-09
  2835.000	  	8.2868395693e-08	2.2991847452e-08
  2836.000	  	7.5198185660e-08	1.5647036513e-08
  2837.000	  	4.6619621033e-08	1.2794681923e-08
  2838.000	  	6.3580852424e-08	9.0518981344e-09
  2839.000	  	6.3737115029e-08	7.9236038065e-09
  2840.000	  	6.8098169982e-08	8.4284844454e-09
  2841.000	  	8.2673230446e-08	1.4518230185e-08
  2842.000	  	5.7630836548e-08	6.9232043204e-09
  2843.000	  	5.0964170002e-08	8.7856604783e-09
  2844.000	  	6.3316580700e-08	7.1377025854e-09
  2845.000	  	5.1361277273e-08	7.2471574750e-09
  2846.000	  	6.0571422314e-08	7.8657214197e-09
  2847.000	  	5.7777339446e-08	7.6573181642e-09
  2848.000	  	6.3751866725e-08	7.0734511401e-09
  2849.000	  	6.2357961531e-08	9.1837589747e-09
  2850.000	  	5.7776851714e-08	7.2790526887e-09
  2851.000	  	6.0899168026e-08	6.8446280287e-09
  2852.000	  	6.1306093071e-08	7.1879715009e-09
  2853.000	  	5.3707671309e-08	7.9252174839e-09
  2854.000	  	7.6751787000e-08	1.1119536717e-08
  2855.000	  	5.3797579548e-08	7.0408102402e-09
  2856.000	  	5.8132583751e-08	7.5068634393e-09
  2857.000	  	6.6753716551e-08	1.4049633092e-08
  2858.000	  	4.2945410161e-08	7.8796350810e-09
  2859.000	  	5.7169233825e-08	7.9874303335e-09
  2860.000	  	5.0183105559e-08	8.9690462846e-09
  2861.000	  	5.9825012171e-08	7.0798675360e-09
  2862.000	  	5.5088615810e-08	8.8577121012e-09
  2863.000	  	6.1656520695e-08	6.6232820864e-09
  2864.000	  	6.1582567169e-08	9.5829142143e-09
  2865.000	  	6.8344751475e-08	1.7437541984e-08
  2866.000	  	5.9100846528e-08	8.0631895493e-09
  2867.000	  	4.9292736900e-08	1.2450213982e-08
  2868.000	  	4.6030202908e-08	9.6258167214e-09
  2869.000	  	6.7679631820e-08	7.7159313610e-09
  2870.000	  	4.2040627741e-08	7.2008446119e-09
  2871.000	  	5.2457998743e-08	7.2420750941e-09
  2872.000	  	5.0428404469e-08	8.1670871705e-09
  2873.000	  	5.8685310591e-08	8.3338414160e-09
  2874.000	  	4.3710672527e-08	9.0497868995e-09
  2875.000	  	6.1022145379e-08	9.6707496287e-09
  2876.000	  	5.2975800214e-08	1.1206259334e-08
  2877.000	  	5.5495391998e-08	7.5870748002e-09
  2878.000	  	5.7334955003e-08	7.3473386623e-09
  2879.000	  	3.8608315731e-08	7.9413031301e-09
  2880.000	  	6.0030807629e-08	9.3881388825e-09
  2881.000	  	5.0050056306e-08	7.7057072009e-09
  2882.000	  	5.7023684569e-08	7.9425846976e-09
  2883.000	  	5.2839971776e-08	6.5508125644e-09
  2884.000	  	5.0824244529e-08	6.6645975563e-09
  2885.000	  	6.6732780086e-08	2.4211512484e-08
  2886.000	  	4.1931265278e-08	1.1148760062e-08
  2887.000	  	5.1768803360e-08	1.1032149064e-08
  2888.000	  	5.8495334310e-08	7.5567981305e-09
  2889.000	  	6.4640287955e-08	1.1140086314e-08
  2890.000	  	4.8565884095e-08	7.8758878259e-09
  2891.000	  	4.8960265267e-08	7.8131231998e-09
  2892.000	  	5.3415191715e-08	8.1126466536e-09
  2893.000	  	5.3548863301e-08	6.5768100269e-09
  2894.000	  	4.3510193183e-08	7.3314307768e-09
  2895.000	  	3.3181727049e-08	7.5845522243e-09
  2896.000	  	5.3796086057e-08	7.0274747503e-09
  2897.000	  	5.1032602519e-08	6.2048465284e-09
  2898.000	  	4.7451071191e-08	5.9860118757e-09
  2899.000	  	4.7604092596e-08	6.5888466885e-09
  2900.000	  	4.2223076095e-08	6.8798565973e-09
  2901.000	  	4.0873864272e-08	6.4321127393e-09
  2902.000	  	5.6445781387e-08	6.6374888364e-09
  2903.000	  	5.8268714503e-08	6.6282567656e-09
  2904.000	  	5.3119957498e-08	7.1523647229e-09
  2905.000	  	4.4172630293e-08	6.2611165459e-09
  2906.000	  	1.2278842319e-08	1.0216808861e-08
  2907.000	  	5.6708739911e-08	8.3929199819e-09
  2908.000	  	4.0066771457e-08	8.4509915738e-09
  2909.000	  	3.3585482118e-08	8.1289386286e-09
  2910.000	  	6.6697627416e-08	1.0013492153e-08
  2911.000	  	6.8795156242e-08	1.0071732921e-08
  2912.000	  	4.4420740715e-08	9.8322307246e-09
  2913.000	  	4.2596672619e-08	5.8645203108e-09
  2914.000	  	5.5271889595e-08	8.3104009541e-09
  2915.000	  	5.5308180993e-08	6.3790337751e-09
  2916.000	  	6.0623787100e-08	7.0668216005e-09
  2917.000	  	4.4746356593e-08	6.3966561096e-09
  2918.000	  	5.2274355583e-08	8.0846852766e-09
  2919.000	  	5.6909306201e-08	6.6548562591e-09
  2920.000	  	6.1743896131e-08	1.2038583064e-08
  2921.000	  	7.0356307949e-08	1.3933884478e-08
  2922.000	  	5.9607047551e-08	1.6066052854e-08
  2923.000	  	4.9342767031e-08	6.0147390804e-09
  2924.000	  	3.7286591524e-08	5.8904718173e-09
  2925.000	  	5.2427881767e-08	5.9621914987e-09
  2926.000	  	6.0443460068e-08	1.0887966264e-08
  2927.000	  	6.2388942715e-08	8.3904254516e-09
  2928.000	  	4.6150826265e-08	1.3163002267e-08
  2929.000	  	7.5451988912e-08	2.9270450928e-08
  2930.000	  	6.4817996903e-08	1.1754770253e-08
  2931.000	  	3.3371201614e-08	6.3096548100e-09
  2932.000	  	4.2927692269e-08	5.4178862333e-09
  2933.000	  	8.7925820013e-08	4.2813159050e-08
  2934.000	  	5.7420968290e-08	5.5988010259e-09
  2935.000	  	3.1655327432e-08	6.3125732575e-09
  2936.000	  	7.6618558304e-08	2.9966818183e-08
  2937.000	  	4.5803851232e-08	5.5257124465e-09
  2938.000	  	4.6025801154e-08	1.1056193067e-08
  2939.000	  	6.0439586314e-08	1.3274651490e-08
  2940.000	  	3.4276943865e-08	6.3684316818e-09
  2941.000	  	4.6528892330e-08	6.2796732405e-09
  2942.000	  	4.5962536175e-08	9.6440449779e-09
  2943.000	  	3.9851894389e-08	5.7779843897e-09
  2944.000	  	4.8762178774e-08	5.7421783667e-09
  2945.000	  	5.3216619090e-08	1.2959672685e-08
  2946.000	  	5.5223936177e-08	7.1542362864e-09
  2947.000	  	6.2125010508e-08	1.4938003762e-08
  2948.000	  	3.8721438209e-08	5.8033188420e-09
  2949.000	  	4.4138692162e-08	5.3008457937e-09
  2950.000	  	6.9532564036e-08	2.1174156007e-08
  2951.000	  	5.8122652371e-08	9.2566362228e-09
  2952.000	  	5.6189204609e-08	1.4272208450e-08
  2953.000	  	2.9625579570e-08	6.1655433604e-09
  2954.000	  	3.2104300052e-08	9.0890596671e-09
  2955.000	  	2.9880322611e-08	7.3927197464e-09
  2956.000	  	4.3368739389e-08	7.3371419804e-09
  2957.000	  	5.7755249312e-08	1.6107903302e-08
  2958.000	  	4.5548702187e-08	5.6367484851e-09
  2959.000	  	3.9099152009e-08	5.5658410826e-09
  2960.000	  	4.3347215586e-08	5.2654969235e-09
  2961.000	  	4.0775223398e-08	5.5674092055e-09
  2962.000	  	4.8673117197e-08	1.0151427850e-08
  2963.000	  	4.1970399509e-08	5.7006288536e-09
  2964.000	  	3.1995440457e-08	6.2427066180e-09
  2965.000	  	3.5323978253e-08	5.5805892036e-09
  2966.000	  	4.1813516961e-08	5.8122037683e-09
  2967.000	  	4.6883895276e-08	5.8066718320e-09
  2968.000	  	4.7643525309e-08	6.4405811255e-09
  2969.000	  	4.6115184670e-08	5.5142935383e-09
  2970.000	  	2.6551746181e-08	6.0376908636e-09
  2971.000	  	2.9477311352e-08	5.7445562013e-09
  2972.000	  	4.0531032514e-08	6.9026170018e-09
  2973.000	  	3.5376843705e-08	6.0313549393e-09
  2974.000	  	3.1488971841e-08	4.8770730775e-09
  2975.000	  	4.9074302534e-08	4.8105110798e-09
  2976.000	  	4.0652315149e-08	5.4791127688e-09
  2977.000	  	3.9032345033e-08	5.5183546356e-09
  2978.000	  	3.9145383669e-08	6.5887464302e-09
  2979.000	  	3.7953824701e-08	5.6027369601e-09
  2980.000	  	4.0248195650e-08	5.9667621671e-09
  2981.000	  	4.2876365474e-08	7.1558154547e-09
  2982.000	  	4.3285485211e-08	5.3070536184e-09
  2983.000	  	3.3168708621e-08	5.4286151940e-09
  2984.000	  	4.6652293576e-08	1.0228771946e-08
  2985.000	  	4.0280144067e-08	1.3988241179e-08
  2986.000	  	4.3928832631e-08	5.7899702920e-09
  2987.000	  	4.2851768977e-08	7.2836213351e-09
  2988.000	  	5.6758892886e-08	6.1026286292e-09
  2989.000	  	3.4493012789e-08	5.2448371539e-09
  2990.000	  	2.3685128513e-08	6.2880183168e-09
  2991.000	  	4.2993030008e-08	4.2824350027e-09
  2992.000	  	2.6311773095e-08	7.2841834557e-09
  2993.000	  	4.6869104940e-08	8.8901088179e-09
  2994.000	  	4.5498298776e-08	9.0449872957e-09
  2995.000	  	7.1025158063e-08	3.2682519606e-08
  2996.000	  	3.5955628649e-08	6.2114371386e-09
  2997.000	  	8.6940718817e-08	5.0978079745e-08
