  2429.000	 	1.7975915685e-07	3.2744647748e-08
  2430.000	 	2.5206634208e-07	3.8167214723e-08
  2431.000	 	1.7299008966e-07	3.7861589446e-08
  2432.000	 	1.9426982278e-07	3.2058271950e-08
  2433.000	 	1.6998839454e-07	2.7013385062e-08
  2434.000	 	1.8161877012e-07	3.5935925578e-08
  2435.000	 	2.0576264114e-07	3.5482828976e-08
  2436.000	 	2.3055759370e-07	2.5184629954e-08
  2437.000	 	1.4926574096e-07	3.2455710703e-08
  2438.000	 	1.9401711386e-07	2.8612848795e-08
  2439.000	 	2.3097802064e-07	5.3279376759e-08
  2440.000	 	2.1515732342e-07	3.8809241055e-08
  2441.000	 	2.0815384838e-07	3.2463307992e-08
  2442.000	 	1.7786295221e-07	3.2014335749e-08
  2443.000	 	1.3667223331e-07	2.9626510274e-08
  2444.000	 	3.0033371186e-07	1.3161182368e-07
  2445.000	 	3.2909376451e-07	2.0525977540e-07
  2446.000	 	2.7672070307e-07	1.2337236122e-07
  2447.000	 	1.5960290351e-07	3.0357553120e-08
  2448.000	 	1.8936274665e-07	2.8388371096e-08
  2449.000	 	2.4483450221e-07	2.4434623457e-08
  2450.000	 	1.6593377357e-07	2.2902366555e-08
  2451.000	 	1.6551027801e-07	3.7966321082e-08
  2452.000	 	1.4352549085e-07	2.9634016727e-08
  2453.000	 	1.4601579644e-07	2.5937853663e-08
  2454.000	 	1.7670860538e-07	2.2240335410e-08
  2455.000	 	1.6163424877e-07	2.9188172332e-08
  2456.000	 	1.4953491034e-07	3.0236294804e-08
  2457.000	 	1.9632460539e-07	1.8625934186e-08
  2458.000	 	1.7117305468e-07	2.5589236913e-08
  2459.000	 	3.1086700429e-07	1.6493976637e-07
  2460.000	 	1.9663692349e-07	4.0992513853e-08
  2461.000	 	2.3857845421e-07	4.2407753007e-08
  2462.000	 	2.5285543072e-07	4.3008739542e-08
  2463.000	 	2.1129433444e-07	2.1949214470e-08
  2464.000	 	8.4047340374e-08	3.6222942573e-08
  2465.000	 	2.0929241434e-07	3.3187642963e-08
  2466.000	 	1.3621477268e-07	3.0682887300e-08
  2467.000	 	1.3365046215e-07	3.1379848102e-08
  2468.000	 	1.4420153747e-07	3.3602784975e-08
  2469.000	 	7.7867748062e-08	3.2139162257e-08
  2470.000	 	1.6713983890e-07	2.8840712561e-08
  2471.000	 	1.8589906938e-07	2.5743106641e-08
  2472.000	 	1.0493788057e-07	2.9567297940e-08
  2473.000	 	1.2074952875e-07	2.9191514019e-08
  2474.000	 	1.7829555472e-07	2.3636275924e-08
  2475.000	 	1.6160698128e-07	2.5505227635e-08
  2476.000	 	1.6909529295e-07	3.0193171445e-08
  2477.000	 	1.1509713262e-07	2.8709273237e-08
  2478.000	 	1.3485837978e-07	3.9114096590e-08
  2479.000	 	1.9600523508e-07	2.0341165263e-08
  2480.000	 	1.8509779443e-07	2.0620640985e-08
  2481.000	 	1.1418589313e-07	3.4865298168e-08
  2482.000	 	1.0143871625e-07	3.2095637994e-08
  2483.000	 	2.0062097461e-07	4.3949348845e-08
  2484.000	 	1.5207817826e-07	2.6982158567e-08
  2485.000	 	1.1540956549e-07	3.4587220337e-08
  2486.000	 	2.3364155752e-07	2.4445200642e-08
  2487.000	 	8.1195901237e-08	3.0723476937e-08
  2488.000	 	1.0156363446e-07	2.8431283888e-08
  2489.000	 	1.3991339577e-07	2.5798183273e-08
  2490.000	 	1.2986896340e-07	2.5563540215e-08
  2491.000	 	1.4149184258e-07	3.2028639179e-08
  2492.000	 	1.8523246795e-07	8.5144489100e-08
  2493.000	 	1.3046536587e-07	3.9449487947e-08
  2494.000	 	1.8567972275e-07	1.9446365823e-08
  2495.000	 	1.9648281784e-07	2.3993300134e-08
  2496.000	 	1.4406309597e-07	2.7540246744e-08
  2497.000	 	1.1740129921e-07	3.4942186446e-08
  2498.000	 	1.9349590124e-07	2.5557501918e-08
  2499.000	 	1.3072930411e-07	4.4939026629e-08
  2500.000	 	9.8922842927e-08	2.4109722311e-08
  2501.000	 	1.2130633592e-07	2.7676644142e-08
  2502.000	 	1.6339786917e-07	2.8852481953e-08
  2503.000	 	1.5075099334e-07	2.0628043233e-08
  2504.000	 	1.7729871250e-07	2.5646675461e-08
  2505.000	 	1.9317103310e-07	2.5466399965e-08
  2506.000	 	1.6890578729e-07	2.3330200544e-08
  2507.000	 	1.3535868504e-07	2.3646345380e-08
  2508.000	 	1.0125193083e-07	2.6334411692e-08
  2509.000	 	1.1140413838e-07	3.3036273868e-08
  2510.000	 	2.0167700136e-07	2.7252117495e-08
  2511.000	 	1.6949714095e-07	2.4776408661e-08
  2512.000	 	1.8457108583e-07	4.9096526310e-08
  2513.000	 	5.2057968680e-08	4.5704252048e-08
  2514.000	 	9.2631981281e-08	2.9187821117e-08
  2515.000	 	6.9278070194e-08	4.6016164623e-08
  2516.000	 	1.4228546082e-07	2.5507755251e-08
  2517.000	 	1.3942864551e-07	3.1980989659e-08
  2518.000	 	1.2322879099e-07	3.6316340798e-08
  2519.000	 	1.2443620713e-07	4.0276813957e-08
  2520.000	 	1.1638079971e-07	2.2988362290e-08
  2521.000	 	8.7061271206e-08	2.3519094087e-08
  2522.000	 	1.4864739025e-07	2.1686677956e-08
  2523.000	 	2.2351520048e-07	8.4819628586e-08
  2524.000	 	1.5014506098e-07	2.0267593356e-08
  2525.000	 	5.5366100537e-08	5.8148233047e-08
  2526.000	 	1.1688879503e-07	2.0559306124e-08
  2527.000	 	1.2434886474e-07	2.1886009133e-08
  2528.000	 	1.6223999290e-07	2.3303082512e-08
  2529.000	 	1.9129895700e-07	2.5459712292e-08
  2530.000	 	1.2273360282e-07	2.7684697932e-08
  2531.000	 	1.6833608101e-07	2.2361489868e-08
  2532.000	 	1.7360369654e-07	3.1116305533e-08
  2533.000	 	1.2353968668e-07	2.0802056325e-08
  2534.000	 	2.8666531517e-07	1.4349930079e-07
  2535.000	 	1.2767141350e-07	2.4828621037e-08
  2536.000	 	1.1464160338e-07	2.8218000244e-08
  2537.000	 	1.7238706245e-07	2.9013834509e-08
  2538.000	 	1.9414877038e-07	3.7069767976e-08
  2539.000	 	7.8980790910e-08	2.6897793380e-08
  2540.000	 	1.0267851429e-07	2.5720335134e-08
  2541.000	 	1.4868266134e-07	2.1826145306e-08
  2542.000	 	1.5511549888e-07	2.1897616457e-08
  2543.000	 	1.0894858086e-07	2.4317807731e-08
  2544.000	 	2.0958359057e-07	2.1197309336e-08
  2545.000	 	1.4723531012e-07	3.2983979081e-08
  2546.000	 	1.2798430921e-07	2.3085271798e-08
  2547.000	 	1.4827695074e-07	2.9738631248e-08
  2548.000	 	1.3235319546e-07	2.0896591647e-08
  2549.000	 	1.5977206056e-07	1.8527463368e-08
  2550.000	 	1.2497675437e-07	1.8345019198e-08
  2551.000	 	8.4038195134e-08	2.2001812531e-08
  2552.000	 	8.2706966616e-08	2.3656614773e-08
  2553.000	 	1.3556441164e-07	2.8601668233e-08
  2554.000	 	7.4419959942e-08	3.1731362299e-08
  2555.000	 	1.1983622388e-07	3.1749822192e-08
  2556.000	 	1.2598659002e-07	2.6152103913e-08
  2557.000	 	9.7505865280e-08	2.1413580096e-08
  2558.000	 	2.0752318353e-07	3.4328582332e-08
  2559.000	 	1.0910702142e-07	2.1640269811e-08
  2560.000	 	2.2570730126e-07	6.3173885893e-08
  2561.000	 	1.2827789697e-07	3.3322128290e-08
  2562.000	 	1.1861384346e-07	2.1259324409e-08
  2563.000	 	1.2306249977e-07	2.0122750057e-08
  2564.000	 	1.0004908955e-07	2.6246782571e-08
  2565.000	 	1.9688524541e-07	3.3431624325e-08
  2566.000	 	9.1930833345e-08	2.3100998632e-08
  2567.000	 	1.3201232905e-07	1.8271780611e-08
  2568.000	 	1.2195514097e-07	1.9561977167e-08
  2569.000	 	1.2577972896e-07	1.9669448656e-08
  2570.000	 	1.3016567848e-07	3.5018385859e-08
  2571.000	 	1.8179198854e-07	3.6303718211e-08
  2572.000	 	1.2132233840e-07	2.0079331372e-08
  2573.000	 	1.3302025261e-07	2.2528526110e-08
  2574.000	 	1.6707918711e-07	2.5276373989e-08
  2575.000	 	2.2662311893e-07	1.0125593210e-07
  2576.000	 	1.3552597381e-07	2.0236480357e-08
  2577.000	 	7.5483635550e-08	2.6212921863e-08
  2578.000	 	1.3576630016e-07	1.5483428955e-08
  2579.000	 	1.0372979058e-07	2.0287175313e-08
  2580.000	 	9.7612654847e-08	2.0941507159e-08
  2581.000	 	1.4589397099e-07	1.8271689276e-08
  2582.000	 	8.1308440030e-08	2.5045048758e-08
  2583.000	 	1.1329664939e-07	2.7313051916e-08
  2584.000	 	2.1574478806e-07	9.9394804960e-08
  2585.000	 	1.2574198041e-07	1.7485997836e-08
  2586.000	 	7.0596030756e-08	3.1980260956e-08
  2587.000	 	1.5835241144e-07	1.9026756903e-08
  2588.000	 	1.5938386290e-07	2.0657785186e-08
  2589.000	 	2.1015729558e-07	5.9444365878e-08
  2590.000	 	7.8396251923e-08	2.2473871247e-08
  2591.000	 	1.4388675470e-07	1.9727378955e-08
  2592.000	 	1.0065488351e-07	2.3767520344e-08
  2593.000	 	1.1534291285e-07	2.0648303861e-08
  2594.000	 	1.1631802129e-07	2.4412458124e-08
  2595.000	 	1.1812632168e-07	2.7538970651e-08
  2596.000	 	1.1604013772e-07	2.0778441991e-08
  2597.000	 	7.3860415420e-08	2.6698574022e-08
  2598.000	 	2.2085604331e-07	9.5797672032e-08
  2599.000	 	9.7557672096e-08	1.7928120738e-08
  2600.000	 	1.3123216586e-07	1.9047661995e-08
  2601.000	 	1.0794477827e-07	2.2673691464e-08
  2602.000	 	1.1934681082e-07	1.7741179416e-08
  2603.000	 	8.6799488510e-08	1.8098726722e-08
  2604.000	 	8.9553311810e-08	2.1288174190e-08
  2605.000	 	1.1475625003e-07	1.6247407779e-08
  2606.000	 	1.4344389211e-07	5.6002696940e-08
  2607.000	 	9.0047266547e-08	1.8830624545e-08
  2608.000	 	1.4831875442e-07	1.4326813671e-08
  2609.000	 	1.4035992927e-07	1.3936361171e-08
  2610.000	 	1.1869891775e-07	1.4128471184e-08
  2611.000	 	1.0531864528e-07	1.8556990604e-08
  2612.000	 	6.5672399879e-08	2.6297237078e-08
  2613.000	 	1.3507374992e-07	4.2563795514e-08
  2614.000	 	9.6877755572e-08	2.0700251624e-08
  2615.000	 	1.0018184241e-07	2.0482244776e-08
  2616.000	 	1.0601075869e-07	1.2419163775e-08
  2617.000	 	9.6149840492e-08	2.2982097423e-08
  2618.000	 	8.1556439674e-08	2.1641414362e-08
  2619.000	 	1.1696445502e-07	1.7144906663e-08
  2620.000	 	1.1414220651e-07	1.9709426450e-08
  2621.000	 	8.1732575635e-08	1.9088835365e-08
  2622.000	 	1.1048039424e-07	1.7939358237e-08
  2623.000	 	1.2681462644e-07	1.4678085087e-08
  2624.000	 	1.0620334269e-07	1.3018707554e-08
  2625.000	 	1.0651971509e-07	1.5695782277e-08
  2626.000	 	7.3706227162e-08	1.6503984784e-08
  2627.000	 	3.3159364303e-08	2.3615354104e-08
  2628.000	 	9.3161559605e-08	2.1891805014e-08
  2629.000	 	1.1244656897e-07	2.1311889935e-08
  2630.000	 	1.2750354676e-07	1.4328010724e-08
  2631.000	 	8.5471271395e-08	2.2020040011e-08
  2632.000	 	1.9934151188e-07	3.6418141204e-08
  2633.000	 	1.4992406802e-07	1.8177741422e-08
  2634.000	 	4.6305433874e-08	2.2429288532e-08
  2635.000	 	1.3520489163e-07	1.6353709754e-08
  2636.000	 	8.7618428948e-08	1.8014561760e-08
  2637.000	 	1.1990394370e-07	1.8392017718e-08
  2638.000	 	1.2862562918e-07	3.7336208524e-08
  2639.000	 	8.9356734925e-08	1.9917417554e-08
  2640.000	 	1.2633858625e-07	1.6542335286e-08
  2641.000	 	1.0112122187e-07	1.6456306305e-08
  2642.000	 	1.1594174101e-07	2.6260117294e-08
  2643.000	 	1.0319020814e-07	1.9712910790e-08
  2644.000	 	1.1815237746e-07	4.7625686628e-08
  2645.000	 	8.9080641185e-08	2.9419855745e-08
  2646.000	 	1.1036577670e-07	1.7561995403e-08
  2647.000	 	8.6218932999e-08	1.9529656623e-08
  2648.000	 	9.4474953681e-08	2.2713978516e-08
  2649.000	 	8.4004190884e-08	1.6201712864e-08
  2650.000	 	4.5408855947e-08	2.1540895699e-08
  2651.000	 	9.3674056105e-08	2.0327475364e-08
  2652.000	 	1.0745332443e-07	1.4167527501e-08
  2653.000	 	1.5626470297e-07	5.1970052190e-08
  2654.000	 	1.1202998978e-07	1.5218611221e-08
  2655.000	 	9.4719623988e-08	1.4773326296e-08
  2656.000	 	9.0099098859e-08	1.5837413335e-08
  2657.000	 	8.9224010590e-08	1.5174674221e-08
  2658.000	 	8.6643718626e-08	1.7933824769e-08
  2659.000	 	1.2168173706e-07	1.5332083510e-08
  2660.000	 	8.3554640898e-08	3.0618509573e-08
  2661.000	 	8.9682125155e-08	1.7739965366e-08
  2662.000	 	1.5490373765e-07	2.1456694706e-08
  2663.000	 	1.1571178419e-07	1.5525777429e-08
  2664.000	 	1.9689169816e-07	7.7616601935e-08
  2665.000	 	8.1155335888e-08	1.6345280075e-08
  2666.000	 	1.2030559147e-07	2.5838902963e-08
  2667.000	 	9.6557667477e-08	1.4275733072e-08
  2668.000	 	9.1142849159e-08	1.7397759919e-08
  2669.000	 	1.4758869246e-07	2.3326588176e-08
  2670.000	 	1.0169217692e-07	3.0854990342e-08
  2671.000	 	1.3975227466e-07	8.4680679037e-08
  2672.000	 	9.0624953685e-08	1.2169930810e-08
  2673.000	 	1.2154462520e-07	1.5805126683e-08
  2674.000	 	6.8942669036e-08	1.4323692455e-08
  2675.000	 	9.1989595826e-08	1.2597650904e-08
  2676.000	 	7.3935865163e-08	1.6507480083e-08
  2677.000	 	8.5324257333e-08	1.1921473448e-08
  2678.000	 	8.3354777648e-08	1.7261134788e-08
  2679.000	 	6.1783040131e-08	1.4458792013e-08
  2680.000	 	9.2961346358e-08	1.8303417509e-08
  2681.000	 	1.0098711661e-07	1.2863607681e-08
  2682.000	 	1.0414023516e-07	1.6530402371e-08
  2683.000	 	1.1165555776e-07	2.2112411694e-08
  2684.000	 	1.1091149274e-07	1.2641797601e-08
  2685.000	 	9.2732419652e-08	1.3992085083e-08
  2686.000	 	8.1760405910e-08	1.6122808322e-08
  2687.000	 	5.7797089234e-08	1.9834647278e-08
  2688.000	 	4.1585206641e-08	1.7059423033e-08
  2689.000	 	1.1582216185e-07	1.1841923043e-08
  2690.000	 	8.8653711229e-08	1.2897910635e-08
  2691.000	 	1.1582325656e-07	1.4338764126e-08
  2692.000	 	1.1324866125e-07	1.4881892563e-08
  2693.000	 	7.6596673106e-08	1.8249359185e-08
  2694.000	 	1.1647336137e-07	3.3719323302e-08
  2695.000	 	6.6772444979e-08	1.7834600718e-08
  2696.000	 	8.7107975691e-08	1.4433329389e-08
  2697.000	 	1.1280244949e-07	1.5961969168e-08
  2698.000	 	7.6337900076e-08	1.3949805350e-08
  2699.000	 	8.2957157897e-08	1.7273228087e-08
  2700.000	 	6.5852733340e-08	1.7162979081e-08
  2701.000	 	7.0701343557e-08	1.1030422033e-08
  2702.000	 	2.3180845949e-08	2.1646591145e-08
  2703.000	 	1.1069832255e-07	1.4932746540e-08
  2704.000	 	6.6662962686e-08	1.3307944911e-08
  2705.000	 	1.4930165829e-07	2.3121148584e-08
  2706.000	 	7.4959884966e-08	3.6889365745e-08
  2707.000	 	7.6113328476e-08	1.6867323736e-08
  2708.000	 	7.9038997015e-08	1.2612364433e-08
  2709.000	 	8.1801017039e-08	1.3362854199e-08
  2710.000	 	1.0211419645e-07	2.0026186189e-08
  2711.000	 	9.2210428907e-08	1.7990103879e-08
  2712.000	 	1.1070578905e-07	3.0803785098e-08
  2713.000	 	9.4894366940e-08	1.0677753878e-08
  2714.000	 	3.4784668143e-08	2.0840213670e-08
  2715.000	 	8.6824846321e-08	1.3351935366e-08
  2716.000	 	7.9670752396e-08	1.5736190486e-08
  2717.000	 	9.0511009286e-08	1.2821180106e-08
  2718.000	 	7.1370309803e-08	1.3924879694e-08
  2719.000	 	8.1263311958e-08	2.4042455982e-08
  2720.000	 	1.2053662346e-07	9.0159238129e-09
  2721.000	 	1.1200962430e-07	1.3005053335e-08
  2722.000	 	1.0727617847e-07	1.0878290260e-08
  2723.000	 	1.1425817631e-07	1.4146919409e-08
  2724.000	 	8.9143318002e-08	2.0727098982e-08
  2725.000	 	7.1760885162e-08	1.7307936880e-08
  2726.000	 	1.6676265224e-07	5.7439222364e-08
  2727.000	 	1.2262602744e-07	2.3265936518e-08
  2728.000	 	6.5104692379e-08	1.3555523524e-08
  2729.000	 	6.9355899485e-08	1.3431947733e-08
  2730.000	 	7.4437049606e-08	1.4942216679e-08
  2731.000	 	8.9565657307e-08	1.2707753255e-08
  2732.000	 	7.2588567800e-08	1.7417869853e-08
  2733.000	 	9.0246733118e-08	1.2981355967e-08
  2734.000	 	6.4529449902e-08	1.9622770000e-08
  2735.000	 	9.2484004351e-08	1.2570245008e-08
  2736.000	 	8.5011782000e-08	1.0784476772e-08
  2737.000	 	8.2957767389e-08	1.4079843223e-08
  2738.000	 	3.7905008724e-07	2.0203046571e-07
  2739.000	 	6.5124927634e-08	1.2475634381e-08
  2740.000	 	3.3433938710e-08	2.3680998648e-08
  2741.000	 	8.9659560381e-08	1.1774984214e-08
  2742.000	 	1.0610384278e-07	2.6661252038e-08
  2743.000	 	4.6327288821e-08	1.8384622819e-08
  2744.000	 	6.4080232296e-08	1.3871760769e-08
  2745.000	 	7.8267198735e-08	1.6525991105e-08
  2746.000	 	1.0280710049e-07	1.1741776503e-08
  2747.000	 	1.0256595062e-07	2.6472815803e-08
  2748.000	 	5.8524403459e-08	1.7724357311e-08
  2749.000	 	1.3623260247e-07	7.6884374243e-08
  2750.000	 	9.1719283344e-08	9.2712845627e-09
  2751.000	 	6.9625483303e-08	1.1332223906e-08
  2752.000	 	6.5218939173e-08	1.6910827903e-08
  2753.000	 	5.5295413199e-08	1.4216209991e-08
  2754.000	 	9.0364451011e-08	1.4087163273e-08
  2755.000	 	7.7964103872e-08	1.4954586107e-08
  2756.000	 	6.0752384059e-08	1.5377118784e-08
  2757.000	 	8.5569626311e-08	1.0929784098e-08
  2758.000	 	6.2481737229e-08	1.2142140506e-08
  2759.000	 	8.7917575288e-08	1.1547694355e-08
  2760.000	 	7.2542073193e-08	1.2875980474e-08
  2761.000	 	6.0366719141e-08	1.2001935576e-08
  2762.000	 	5.5511849304e-08	1.4912306280e-08
  2763.000	 	4.8020332120e-08	1.1767751610e-08
  2764.000	 	6.8378941354e-08	1.3879475731e-08
  2765.000	 	6.8491540889e-08	2.3087912033e-08
  2766.000	 	8.1205940516e-08	1.6240179084e-08
  2767.000	 	5.2051143832e-08	1.3701367249e-08
  2768.000	 	8.0103208210e-08	1.3517918268e-08
  2769.000	 	4.8324779652e-08	1.4180153911e-08
  2770.000	 	6.5695972418e-08	1.8022830934e-08
  2771.000	 	5.4710366550e-08	1.7923927368e-08
  2772.000	 	5.8751332148e-08	3.0681704334e-08
  2773.000	 	8.4303570126e-08	1.0405620470e-08
  2774.000	 	7.1268501124e-08	1.3009869352e-08
  2775.000	 	8.0706514041e-08	1.0169579440e-08
  2776.000	 	4.4613823853e-08	2.1934756935e-08
  2777.000	 	5.7002651591e-08	1.1276274490e-08
  2778.000	 	7.9121947115e-08	9.1486850034e-09
  2779.000	 	4.6695277533e-08	1.2983885875e-08
  2780.000	 	7.1781136059e-08	1.1446393457e-08
  2781.000	 	6.5631238567e-08	2.1510623430e-08
  2782.000	 	5.8139791455e-08	2.0263090235e-08
  2783.000	 	3.5624855211e-08	1.3587259844e-08
  2784.000	 	4.9911140901e-08	1.4444698433e-08
  2785.000	 	5.4219786301e-08	1.6792982145e-08
  2786.000	 	6.9820920963e-08	1.1803672151e-08
  2787.000	 	6.3394173046e-08	2.2907735900e-08
  2788.000	 	6.0406503928e-08	1.2260621956e-08
  2789.000	 	6.2045388397e-08	1.6491612499e-08
  2790.000	 	1.2009047162e-07	5.5030021868e-08
  2791.000	 	1.9137716347e-08	1.4997945271e-08
  2792.000	 	6.1290735317e-08	9.6800604915e-09
  2793.000	 	7.1948075974e-08	1.1024315903e-08
  2794.000	 	7.6671727225e-08	1.0457513100e-08
  2795.000	 	6.2163448679e-08	1.3481909187e-08
  2796.000	 	7.0813617926e-08	9.7244453721e-09
  2797.000	 	4.1057836050e-07	3.4203718695e-07
  2798.000	 	1.8938943991e-08	2.0839167673e-08
  2799.000	 	6.3829253142e-08	1.9288829037e-08
  2800.000	 	7.5662420674e-08	9.9134733800e-09
  2801.000	 	6.3067954448e-08	1.2748802573e-08
  2802.000	 	9.0752938000e-08	1.9010934165e-08
  2803.000	 	6.5523684758e-08	1.3922555279e-08
  2804.000	 	5.4995505706e-08	9.6260640843e-09
  2805.000	 	6.7330122138e-08	1.3098886315e-08
  2806.000	 	6.4306935908e-08	1.0067024775e-08
  2807.000	 	6.5097624681e-08	1.0396885954e-08
  2808.000	 	1.1061200312e-07	5.3154167899e-08
  2809.000	 	9.9674377112e-08	3.1150130255e-08
  2810.000	 	2.6154203106e-08	1.3460048501e-08
  2811.000	 	2.8176170703e-08	1.3151740703e-08
  2812.000	 	6.3009825825e-08	8.6129525451e-09
  2813.000	 	6.6745137462e-08	1.1333834099e-08
  2814.000	 	6.0289398582e-08	2.7229765794e-08
  2815.000	 	6.7156681421e-08	1.2167395829e-08
  2816.000	 	4.1266454731e-08	1.6330602159e-08
  2817.000	 	6.8364116952e-08	1.7856244252e-08
  2818.000	 	5.5106044828e-08	1.3353947718e-08
  2819.000	 	5.3570019040e-08	1.5645031825e-08
  2820.000	 	4.5764304908e-08	1.0170208812e-08
  2821.000	 	4.9195084182e-08	1.0266683875e-08
  2822.000	 	7.1421341610e-08	1.0657119656e-08
  2823.000	 	7.5071623574e-08	9.9811894207e-09
  2824.000	 	7.3574690554e-08	9.1853715570e-09
  2825.000	 	5.7396651206e-08	9.1857563257e-09
  2826.000	 	3.6666854962e-08	1.2433252501e-08
  2827.000	 	6.1827738715e-08	8.4585495017e-09
  2828.000	 	4.0639586282e-08	1.1049914703e-08
  2829.000	 	5.5268153364e-08	1.1350661267e-08
  2830.000	 	6.8833140141e-08	1.2059181322e-08
  2831.000	 	4.9191441570e-08	9.7463120343e-09
  2832.000	 	5.5728609334e-08	1.1656191949e-08
  2833.000	 	5.8070055950e-08	9.1703490287e-09
  2834.000	 	5.6590963810e-08	1.3990215731e-08
  2835.000	 	7.2890051155e-08	1.1466411344e-08
  2836.000	 	4.4896614068e-08	1.3029611955e-08
  2837.000	 	4.9085190955e-08	2.1882531096e-08
  2838.000	 	5.9774182465e-08	1.1796246020e-08
  2839.000	 	7.1820146037e-08	7.4730094598e-09
  2840.000	 	6.4325090595e-08	9.9566354945e-09
  2841.000	 	5.3682931833e-08	1.1484972373e-08
  2842.000	 	5.6035959756e-08	9.9777180533e-09
  2843.000	 	4.2141488657e-08	1.1196186636e-08
  2844.000	 	9.0480713582e-08	3.6210041377e-08
  2845.000	 	6.3334186509e-08	7.6960616976e-09
  2846.000	 	7.0367370017e-08	2.1664587190e-08
  2847.000	 	8.1481834085e-08	1.0033861640e-08
  2848.000	 	5.5925492617e-08	1.0034714624e-08
  2849.000	 	5.9057796055e-08	1.1170489818e-08
  2850.000	 	6.7482300320e-08	7.0573914049e-09
  2851.000	 	5.0859504365e-08	1.0802769479e-08
  2852.000	 	4.4172425576e-08	1.2442920549e-08
  2853.000	 	4.2776218414e-08	1.1615544115e-08
  2854.000	 	7.7569520561e-08	1.0313929761e-08
  2855.000	 	7.8296354488e-08	1.6002480881e-08
  2856.000	 	7.3179081232e-08	8.3712909331e-09
  2857.000	 	4.0934808695e-08	9.1773528748e-09
  2858.000	 	5.9525411773e-08	8.2791401417e-09
  2859.000	 	5.2376400849e-08	1.0273356449e-08
  2860.000	 	4.0863411549e-08	1.2790425702e-08
  2861.000	 	4.2895253080e-08	1.1247629557e-08
  2862.000	 	6.4988289604e-08	8.6189881974e-09
  2863.000	 	5.6668656211e-08	8.0916662091e-09
  2864.000	 	6.9006515546e-08	1.6561662853e-08
  2865.000	 	5.3792104689e-08	8.6970815724e-09
  2866.000	 	5.7761196174e-08	9.2764998579e-09
  2867.000	 	4.6561005083e-08	1.0331855291e-08
  2868.000	 	5.4482552869e-08	1.1787510745e-08
  2869.000	 	7.3416232214e-08	7.3397486700e-09
  2870.000	 	4.4279785619e-08	1.1063786485e-08
  2871.000	 	8.4771452992e-08	4.7105045032e-08
  2872.000	 	6.4579277353e-08	1.1028868046e-08
  2873.000	 	6.0222630334e-08	1.4100690638e-08
  2874.000	 	6.5608446012e-08	6.1007397983e-09
  2875.000	 	4.8456383371e-08	1.0628678354e-08
  2876.000	 	9.0555223281e-09	1.9079770122e-08
  2877.000	 	2.9857314845e-08	1.1443964880e-08
  2878.000	 	4.7334180384e-08	1.7226684328e-08
  2879.000	 	3.4506214018e-08	1.2253522119e-08
  2880.000	 	4.7794262553e-08	9.8189767630e-09
  2881.000	 	3.2988818569e-08	8.9444982908e-09
  2882.000	 	5.8696870061e-08	6.2371322300e-09
  2883.000	 	4.1656691875e-08	1.0030855496e-08
  2884.000	 	1.1288118293e-07	5.5107644332e-08
  2885.000	 	3.3291423922e-08	8.7765270709e-09
  2886.000	 	5.1783345871e-08	1.8288691046e-08
