  4654.000		-1.8520794284e-11	3.9064180977e-11
  4655.000		-3.8147269161e-11	5.1814188156e-11
  4656.000		5.4079735515e-11	6.9339739171e-11
  4657.000		6.3904850443e-11	5.8183311683e-11
  4658.000		2.3509219377e-11	1.0929503094e-10
  4659.000		4.1019878661e-11	5.0545908326e-11
  4660.000		1.1110548572e-10	9.2644049451e-11
  4661.000		-8.0051468658e-11	5.0187204274e-11
  4662.000		7.3604468206e-11	5.3654834161e-11
  4663.000		3.1116361107e-11	5.0110486412e-11
  4664.000		-3.5879664957e-14	4.4526356948e-11
  4665.000		6.2452809454e-10	5.8559663953e-10
  4666.000		-5.7754232849e-11	4.2329263944e-11
  4667.000		6.6708516355e-11	5.8813485334e-11
  4668.000		1.0494889553e-10	9.8959657841e-11
  4669.000		4.0945342940e-11	4.4127980499e-11
  4670.000		-4.1534016647e-11	4.6036501791e-11
  4671.000		-8.5706607127e-11	4.2831638874e-11
  4672.000		4.0863813741e-12	4.5298256072e-11
  4673.000		-3.5765500969e-11	5.2512068868e-11
  4674.000		2.7365953624e-11	4.3228325948e-11
  4675.000		-4.1846562012e-11	4.0342178703e-11
  4676.000		5.1686081514e-11	4.0784442564e-11
  4677.000		1.0304919159e-10	4.4631348215e-11
  4678.000		5.0301678079e-11	4.9967422003e-11
  4679.000		5.6472811144e-12	4.8303886346e-11
  4680.000		9.7088353631e-11	4.8073018767e-11
  4681.000		1.0467194603e-11	4.7572887913e-11
  4682.000		8.2633989033e-12	4.7587182248e-11
  4683.000		3.9222282472e-11	4.7537301013e-11
  4684.000		4.1066141260e-11	5.0803657114e-11
  4685.000		1.2784741944e-12	5.7415813718e-11
  4686.000		-1.0481405638e-10	9.4974060339e-11
  4687.000		-1.0708165570e-10	5.1540884096e-11
  4688.000		6.8316756945e-11	6.7844382359e-11
  4689.000		5.7221688672e-11	7.5921658415e-11
  4690.000		8.3117780974e-12	5.1607004153e-11
  4691.000		1.1759732464e-11	4.4383322828e-11
  4692.000		2.2899391904e-11	5.2402107091e-11
  4693.000		2.3060238531e-11	4.3632488028e-11
  4694.000		-4.2386455343e-11	5.1746086511e-11
  4695.000		8.2388133339e-11	5.8674902833e-11
  4696.000		-2.2027003420e-11	4.8324028098e-11
  4697.000		1.0877685380e-10	6.7944386542e-11
  4698.000		1.4639623200e-10	7.3257297104e-11
  4699.000		8.7319540514e-11	5.0606736048e-11
  4700.000		4.9335581660e-11	4.0998171000e-11
  4701.000		3.0589968410e-11	4.8627702552e-11
  4702.000		6.7875785140e-11	1.0539699651e-10
  4703.000		-1.0713127188e-10	4.3994520941e-11
  4704.000		-6.6002286717e-11	6.4407493994e-11
  4705.000		3.0079620980e-11	4.2886394846e-11
  4706.000		6.0230718730e-11	4.3275918301e-11
  4707.000		-1.0550026703e-10	4.2499377731e-11
  4708.000		-3.9701794202e-11	4.3249728268e-11
  4709.000		2.8515648228e-12	4.1023664038e-11
  4710.000		3.3635528452e-11	4.0567376064e-11
  4711.000		-1.7303693764e-11	5.2147305295e-11
  4712.000		-9.4554125072e-11	5.0690679899e-11
  4713.000		-2.8697411690e-11	4.1566691758e-11
  4714.000		-3.6189572469e-11	3.9303738635e-11
  4715.000		-5.3800873804e-11	3.8441181528e-11
  4716.000		-8.7165890068e-11	5.1276819253e-11
  4717.000		-8.3710654438e-11	5.4593815838e-11
  4718.000		3.7580824475e-11	4.7196513515e-11
  4719.000		3.5303070704e-11	4.2510936774e-11
  4720.000		1.3483662799e-11	5.2584887442e-11
  4721.000		-4.9495614110e-11	1.0876783162e-10
  4722.000		4.3056674806e-11	4.2161035750e-11
  4723.000		1.3271058282e-11	4.2957752577e-11
  4724.000		-3.0369977213e-11	4.0849312125e-11
  4725.000		4.6994963057e-11	4.4525880519e-11
  4726.000		-4.6817674114e-12	5.0656866801e-11
  4727.000		-5.8571981890e-12	3.9352993619e-11
  4728.000		-1.1883483185e-11	4.4631876718e-11
  4729.000		3.7271401177e-11	3.9143556253e-11
  4730.000		-6.6527443394e-11	4.1661461232e-11
  4731.000		-4.6035596509e-11	4.3119648397e-11
  4732.000		3.0392583927e-11	6.0256968808e-11
  4733.000		2.1420796991e-11	4.7153485840e-11
  4734.000		-4.7732823065e-11	4.2907990197e-11
  4735.000		-2.9124468096e-11	3.9774435986e-11
  4736.000		1.7986915030e-11	3.4722375677e-11
  4737.000		5.7610161300e-11	4.4707918248e-11
  4738.000		-6.5817209706e-11	3.4419150178e-11
  4739.000		-1.7645894955e-11	4.4072091612e-11
  4740.000		-5.0849324051e-11	3.6479365504e-11
  4741.000		1.4597589380e-11	3.9004631226e-11
  4742.000		-5.9501969504e-11	4.1921194756e-11
  4743.000		6.5992543286e-11	9.3661289262e-11
  4744.000		2.4909226459e-11	4.3611692146e-11
  4745.000		-1.9074088949e-11	3.8669461999e-11
  4746.000		-4.4679853481e-11	4.4551390634e-11
  4747.000		1.5785992569e-11	3.7752913128e-11
  4748.000		-7.5831595529e-12	4.0069123512e-11
  4749.000		-8.5648217369e-11	3.7094572602e-11
  4750.000		5.1654157685e-13	4.0906940606e-11
  4751.000		-2.0981303871e-11	3.8059652489e-11
  4752.000		-1.1277518060e-11	3.8409772389e-11
  4753.000		6.3731218360e-10	6.4039219151e-10
  4754.000		-2.8163601355e-11	3.6829344742e-11
  4755.000		1.0503283333e-11	3.7731124338e-11
  4756.000		-2.8647744220e-12	4.4720110782e-11
  4757.000		3.2118843755e-11	4.2553345090e-11
  4758.000		-5.2128316207e-11	4.4052117736e-11
  4759.000		-1.2385755254e-11	4.1940461084e-11
  4760.000		2.5705798094e-11	3.4200655001e-11
  4761.000		-2.0412291891e-11	4.2893819359e-11
  4762.000		-1.9585959155e-11	4.9645491654e-11
  4763.000		-1.9201080995e-11	5.6570272106e-11
  4764.000		1.4464834057e-11	4.2458511517e-11
  4765.000		-1.5621364073e-11	4.1351393259e-11
  4766.000		-7.7127608969e-11	4.2576719307e-11
  4767.000		-2.8453837923e-11	3.9606318910e-11
  4768.000		-6.2879519306e-12	4.0447902686e-11
  4769.000		-5.2512058835e-11	7.5187383287e-11
  4770.000		6.1048767105e-12	4.3713313795e-11
  4771.000		-1.4317464278e-11	3.7140333940e-11
  4772.000		-8.8181158362e-12	3.6174523133e-11
  4773.000		2.3078092222e-11	4.0378927559e-11
  4774.000		4.1465929032e-11	3.6916061346e-11
  4775.000		-3.3459274018e-11	3.5304979732e-11
  4776.000		-3.3142508155e-12	3.9975614482e-11
  4777.000		-5.5436911536e-11	3.9066367443e-11
  4778.000		1.4357823136e-12	4.0381243341e-11
  4779.000		-5.4227220955e-11	3.7520497826e-11
  4780.000		2.7099492387e-11	3.9091562710e-11
  4781.000		-4.1910445022e-12	3.8444203516e-11
  4782.000		-1.2676758036e-11	3.4531950937e-11
  4783.000		-1.7168929955e-11	4.5105581946e-11
  4784.000		-5.2364447367e-11	3.3294859711e-11
  4785.000		2.3157166520e-12	3.1854543525e-11
  4786.000		1.9353469174e-11	3.8294514022e-11
  4787.000		4.8185194457e-11	3.5528051089e-11
  4788.000		-5.0185358834e-11	4.6254077612e-11
  4789.000		4.3013490701e-11	4.9335839705e-11
  4790.000		-6.2709429450e-11	4.0181875573e-11
  4791.000		-2.2105377491e-11	3.3240245589e-11
  4792.000		3.2159587513e-11	4.4746668291e-11
  4793.000		1.6572947736e-11	3.8947277990e-11
  4794.000		-5.8050262364e-11	1.2738167230e-10
  4795.000		1.2148285460e-11	3.5610682700e-11
  4796.000		-1.2930016214e-10	3.7057456838e-11
  4797.000		1.8858885421e-12	4.4830046475e-11
  4798.000		4.8243575129e-10	4.7175047463e-10
  4799.000		1.0682682206e-12	4.0849955235e-11
  4800.000		-5.6287163066e-12	3.4402048388e-11
  4801.000		-1.5277972856e-11	2.9913167696e-11
  4802.000		-5.8942761180e-11	3.2339610772e-11
  4803.000		-3.0690141669e-11	3.6762327476e-11
  4804.000		2.3638185398e-11	4.1042233111e-11
  4805.000		-9.9004389626e-11	3.8621958195e-11
  4806.000		2.4496818421e-10	2.4712371476e-10
  4807.000		-4.3481763899e-11	3.1660209387e-11
  4808.000		-2.2021001544e-11	4.7169758388e-11
  4809.000		3.9551743222e-11	4.0915874856e-11
  4810.000		-5.0439335409e-11	3.9024075698e-11
  4811.000		1.3126172755e-11	3.7341614869e-11
  4812.000		-5.7217230777e-12	3.2144583112e-11
  4813.000		3.7216295872e-11	3.7436806939e-11
  4814.000		-9.0073274936e-11	1.0561255180e-10
  4815.000		-3.6614353150e-09	3.6432151735e-09
  4816.000		-4.0004760228e-11	3.7232143234e-11
  4817.000		1.2639160392e-12	4.0468123601e-11
  4818.000		1.0895550106e-11	3.5140966348e-11
  4819.000		-5.4761500417e-11	2.8279991860e-11
  4820.000		-2.1019371162e-11	3.3859350949e-11
  4821.000		2.0062609244e-12	3.6288806541e-11
  4822.000		-1.1602659235e-10	4.2674048817e-11
  4823.000		1.8547703847e-11	4.7826294103e-11
  4824.000		-5.2183400069e-11	3.2380339113e-11
  4825.000		-2.9608354596e-11	3.4544455232e-11
  4826.000		2.0316180331e-11	3.4990025079e-11
  4827.000		-2.2957167085e-11	3.4590244277e-11
  4828.000		2.9398610652e-11	3.6886399765e-11
  4829.000		5.3732810375e-11	4.0830674144e-11
  4830.000		-3.7609397704e-11	4.6311413389e-11
  4831.000		-1.0368941091e-11	4.1112161515e-11
  4832.000		-3.7467261610e-11	3.3644055835e-11
  4833.000		2.1237536482e-11	3.7279635883e-11
  4834.000		-2.0770103312e-11	4.3746163532e-11
  4835.000		2.2933941241e-11	3.2638290901e-11
  4836.000		-9.7249685113e-12	3.2848973872e-11
  4837.000		-1.0440819848e-11	5.1253052709e-11
  4838.000		-5.0212866424e-11	3.5660832108e-11
  4839.000		-5.6731484856e-11	3.4471451322e-11
  4840.000		-1.1563663124e-11	3.5525221422e-11
  4841.000		-3.1925909543e-11	3.1917349851e-11
  4842.000		-7.7918223034e-11	4.0092800364e-11
  4843.000		-3.5228721561e-11	3.3507770144e-11
  4844.000		-3.8656909175e-11	3.0977613860e-11
  4845.000		2.0094689511e-11	3.2084282827e-11
  4846.000		-2.6573524117e-11	3.8702616834e-11
  4847.000		-4.0812587295e-11	3.1990516281e-11
  4848.000		-3.2452541329e-11	3.0105656386e-11
  4849.000		-1.2659799212e-11	3.0584348698e-11
  4850.000		-5.5443860534e-11	3.0991739402e-11
  4851.000		1.1550189361e-12	3.6072577580e-11
  4852.000		-5.9756470276e-11	3.2050523895e-11
  4853.000		5.8345381140e-12	3.3963599537e-11
  4854.000		3.7437027785e-12	3.5852924219e-11
  4855.000		-1.0472840069e-10	5.4680207280e-11
  4856.000		-3.5509276139e-11	4.3657569937e-11
  4857.000		9.9726437997e-11	5.0743445166e-11
  4858.000		-8.6221228362e-11	3.1732420303e-11
  4859.000		-1.1395733499e-11	5.1062534119e-11
  4860.000		-1.2374940690e-11	3.3046087423e-11
  4861.000		2.6560451737e-12	3.5514477635e-11
  4862.000		-1.6561029363e-10	1.3979008938e-10
  4863.000		-8.8255548384e-12	3.7539885091e-11
  4864.000		8.6010681785e-13	2.9856517014e-11
  4865.000		-8.3660217712e-12	3.6962502827e-11
  4866.000		-1.9669637353e-11	3.0663493645e-11
  4867.000		3.5024831283e-11	3.7265555076e-11
  4868.000		-3.3043026655e-11	3.2898788129e-11
  4869.000		-3.8135706939e-11	4.5969567878e-11
  4870.000		3.2782655474e-11	4.5993871982e-11
  4871.000		-1.2607335433e-11	3.3571646268e-11
  4872.000		-2.2003814915e-11	3.4429271524e-11
  4873.000		6.0518579673e-11	3.6176364674e-11
  4874.000		8.7407156517e-12	3.3172646870e-11
  4875.000		-1.4808497723e-11	3.0840981130e-11
  4876.000		-1.9035628075e-11	4.4748315628e-11
  4877.000		-4.9075526936e-11	3.0621907619e-11
  4878.000		-2.3957443265e-11	3.8182624235e-11
  4879.000		6.9691528210e-12	2.6889756362e-11
  4880.000		-1.1893428686e-11	5.2065624564e-11
  4881.000		3.5794202924e-12	3.0118081524e-11
  4882.000		-5.1193732399e-11	3.6101245213e-11
  4883.000		2.1353121191e-11	3.0721496221e-11
  4884.000		5.9847981878e-11	6.6858086076e-11
  4885.000		-6.2461768075e-12	3.2448845243e-11
  4886.000		1.1061499297e-11	3.4744556030e-11
  4887.000		5.1536666147e-11	3.5439778571e-11
  4888.000		1.7623200786e-11	3.1194582229e-11
  4889.000		-4.3719248216e-11	3.2873843457e-11
  4890.000		4.6799588368e-12	3.2642125709e-11
  4891.000		2.5365310701e-11	3.9889336136e-11
  4892.000		-1.5936897017e-11	3.6751577953e-11
  4893.000		-1.2662077987e-11	2.9736638025e-11
  4894.000		5.5361501271e-10	5.3387390055e-10
  4895.000		-1.7803554479e-11	3.5140630653e-11
  4896.000		-1.8342221245e-11	3.2528205057e-11
  4897.000		4.2988662218e-11	4.7454875988e-11
  4898.000		-5.2505025367e-11	3.5057011755e-11
  4899.000		-4.5172341110e-11	2.8943508673e-11
  4900.000		2.7427369246e-11	3.1554063733e-11
  4901.000		-1.6395663779e-11	3.3893068894e-11
  4902.000		-2.0842870431e-12	3.4101067467e-11
  4903.000		5.6315403747e-11	3.4914390629e-11
  4904.000		-5.9370475596e-11	2.8794690418e-11
  4905.000		-4.9390779414e-11	3.3407109096e-11
  4906.000		-5.9633625946e-11	2.7187954476e-11
  4907.000		-1.8177141990e-11	3.0908189026e-11
  4908.000		-9.7492020524e-11	2.9376239628e-11
  4909.000		3.6874336600e-11	4.0953418273e-11
  4910.000		1.6631036761e-11	3.6721811976e-11
  4911.000		3.1071764322e-12	3.2341599874e-11
  4912.000		-4.1897054639e-11	3.2078613086e-11
  4913.000		-2.7334044571e-12	3.5590568461e-11
  4914.000		-3.9370659746e-11	3.1808401675e-11
  4915.000		2.1681690038e-11	2.9100671139e-11
  4916.000		-4.3972819609e-12	3.6934453977e-11
  4917.000		2.8687397053e-11	3.0330776157e-11
  4918.000		1.8451601701e-11	4.3860981668e-11
  4919.000		-3.1919952467e-12	3.5716070266e-11
  4920.000		-6.9339703814e-11	3.1610802860e-11
  4921.000		-3.7180285710e-11	2.6063703532e-11
  4922.000		-4.1820548282e-11	2.6248551971e-11
  4923.000		-1.6979065240e-11	3.1568532652e-11
  4924.000		-9.3232804472e-10	9.6330119034e-10
  4925.000		3.0721847825e-12	3.1176316340e-11
  4926.000		-1.4344439546e-11	3.0312001261e-11
  4927.000		-1.2108222982e-10	8.8022373235e-11
  4928.000		-2.9532018649e-11	3.5312198614e-11
  4929.000		2.2862294513e-11	5.0095760990e-11
  4930.000		8.7857506567e-11	2.9858861026e-11
  4931.000		4.8657861492e-11	3.9546412798e-11
  4932.000		-3.6925245955e-11	3.2510489824e-11
  4933.000		-7.5244407167e-11	3.2257219422e-11
  4934.000		-3.4827594939e-11	3.4150175739e-11
  4935.000		-1.7315474111e-10	1.4963276977e-10
  4936.000		-3.2419051973e-11	3.1045172202e-11
  4937.000		-5.2583561297e-11	6.9404425833e-11
  4938.000		1.7583608175e-11	3.5371989744e-11
  4939.000		1.8465588739e-11	3.5030823372e-11
  4940.000		3.9394198667e-12	2.9275985029e-11
  4941.000		-1.6529268565e-11	4.2054298008e-11
  4942.000		-4.5227440217e-12	2.7076519439e-11
  4943.000		5.9034296746e-11	4.1891606419e-11
  4944.000		-7.9960781703e-11	5.0023781651e-11
  4945.000		3.7997582042e-12	3.7210561270e-11
  4946.000		4.5955990162e-11	4.2442536154e-11
  4947.000		-5.3228705749e-11	2.9977131799e-11
  4948.000		-4.6957104816e-12	3.0005714822e-11
  4949.000		2.6429194524e-11	3.6550804723e-11
  4950.000		-1.1328361206e-11	3.0428635725e-11
  4951.000		-2.1468726250e-11	2.7398143304e-11
  4952.000		-4.1774321470e-11	3.1356609109e-11
  4953.000		-3.9337470226e-12	3.3223039981e-11
  4954.000		9.8306793443e-12	2.8649293463e-11
  4955.000		-3.0816061460e-11	2.4634181318e-11
  4956.000		-6.2931986755e-12	3.3095092425e-11
  4957.000		-1.9954372696e-11	2.8584043427e-11
  4958.000		-1.9940323108e-11	2.7429315294e-11
  4959.000		-2.7830922313e-11	2.7932165336e-11
  4960.000		-1.5874307856e-11	2.6614911311e-11
  4961.000		-3.9662755288e-11	2.8341226630e-11
  4962.000		8.8171527277e-12	3.4668952146e-11
  4963.000		-1.1309391396e-11	2.6703724303e-11
  4964.000		-5.4280068010e-11	2.6352319725e-11
  4965.000		-1.2264678976e-11	3.0858586861e-11
  4966.000		-2.5466438969e-11	2.2739846603e-11
  4967.000		-8.6399993351e-12	3.0761489703e-11
  4968.000		9.2440978298e-13	2.9220812525e-11
  4969.000		-6.4862703677e-11	3.3119392857e-11
  4970.000		9.6013896910e-12	2.7824124636e-11
  4971.000		-5.3341149625e-11	2.8391446113e-11
  4972.000		-4.0146773196e-11	2.8762079885e-11
  4973.000		-5.6432017991e-11	3.2968748023e-11
  4974.000		1.3851919519e-11	2.9974784620e-11
  4975.000		-2.9483226014e-11	3.2502781964e-11
  4976.000		1.5386149193e-13	3.0070408534e-11
  4977.000		-6.0861444110e-11	2.5301155436e-11
  4978.000		-5.8287055821e-11	2.1656091784e-11
  4979.000		-7.9057425612e-12	3.0009867495e-11
  4980.000		-8.0640085077e-11	8.2072537252e-11
  4981.000		-2.0744405406e-11	2.6101245403e-11
  4982.000		-3.4959697560e-11	2.4893712646e-11
  4983.000		-1.7328044999e-11	2.4740942346e-11
  4984.000		-8.8866951884e-12	3.5711089433e-11
  4985.000		-5.2133915561e-13	3.1108261816e-11
  4986.000		-9.9955135707e-11	5.3489765090e-11
  4987.000		-4.4842977594e-11	2.8334458178e-11
  4988.000		4.8023683818e-11	4.0648585390e-11
  4989.000		8.1096292841e-12	3.7441033064e-11
  4990.000		1.7343591904e-11	2.7441507338e-11
  4991.000		-1.7950145902e-11	2.8934221715e-11
  4992.000		7.3768032133e-11	3.3940480702e-11
  4993.000		-8.7665304702e-11	5.9149003959e-11
  4994.000		-2.4662463059e-11	2.6009698510e-11
  4995.000		-2.9794425638e-11	4.2590029188e-11
  4996.000		-3.9867948383e-11	2.8217858751e-11
  4997.000		-1.2707048561e-12	2.6615278291e-11
  4998.000		-2.0186965774e-12	2.5505827991e-11
  4999.000		2.3902339815e-11	2.7813054729e-11
  5000.000		-4.4443926800e-11	2.5131475071e-11
  5001.000		-6.7731458556e-12	3.5502717893e-11
  5002.000		-1.0631976599e-11	3.2571189857e-11
  5003.000		-2.5304308795e-11	2.4697075988e-11
  5004.000		7.9099535719e-12	2.9817589854e-11
  5005.000		1.9567053167e-11	2.6575138875e-11
  5006.000		2.8162961190e-11	3.9690220760e-11
  5007.000		5.6141915764e-11	3.2699623646e-11
  5008.000		-1.4280030551e-11	3.0583049413e-11
  5009.000		-2.5962694681e-11	2.9429974032e-11
  5010.000		-4.6697682636e-11	2.7787830844e-11
  5011.000		-1.9425476513e-11	2.2568029485e-11
  5012.000		4.6223333726e-12	4.2290657796e-11
  5013.000		-5.8960070233e-11	2.4203012119e-11
  5014.000		-3.3370420434e-11	2.7575632749e-11
  5015.000		1.5871695490e-11	3.6761409571e-11
  5016.000		3.7400296476e-12	2.0973800581e-11
  5017.000		-1.9099957988e-11	2.9863164026e-11
  5018.000		-2.7243762389e-11	2.4639045237e-11
  5019.000		5.1944219968e-11	2.7877519870e-11
  5020.000		-3.6847877537e-11	2.8624666723e-11
  5021.000		-5.7868520438e-11	3.3641810080e-11
  5022.000		-3.0428612476e-11	3.5824614243e-11
  5023.000		-4.4492389380e-11	2.8957406142e-11
  5024.000		-2.2287203897e-11	2.5973549707e-11
  5025.000		-1.6959165975e-11	2.6751609355e-11
  5026.000		-2.5862801879e-11	2.3619313214e-11
  5027.000		-2.1620536440e-11	4.8677059210e-11
  5028.000		-1.5505271549e-11	2.8233132116e-11
  5029.000		-3.5781439531e-11	2.3847410698e-11
  5030.000		3.9773927202e-11	2.8628988495e-11
  5031.000		-1.2217828043e-10	5.5743132707e-11
  5032.000		-4.8299546282e-11	2.5177478987e-11
  5033.000		3.0454305254e-11	3.4231556181e-11
  5034.000		-1.7026434764e-11	2.6989886958e-11
  5035.000		-4.5482440200e-11	2.4807451839e-11
  5036.000		-6.1477540188e-12	2.4439393011e-11
  5037.000		4.2625078755e-11	3.3554163019e-11
  5038.000		-2.6859883182e-11	2.5295487989e-11
  5039.000		2.6713135566e-11	5.5735414612e-11
  5040.000		-2.2975016036e-10	2.2072563313e-10
  5041.000		3.2904655220e-12	2.2700591244e-11
  5042.000		-4.2253509969e-12	2.7172728639e-11
  5043.000		4.9639718191e-12	2.3831089655e-11
  5044.000		-5.6737388578e-11	2.2622390420e-11
  5045.000		1.3325904068e-11	2.7329041221e-11
  5046.000		-5.5252647564e-11	2.4196892707e-11
  5047.000		-5.7823693407e-11	2.2710196954e-11
  5048.000		-2.3062900291e-11	2.9368729921e-11
  5049.000		-5.8265229172e-11	2.6551514669e-11
  5050.000		-1.2206897171e-11	2.6086671168e-11
  5051.000		8.9509897461e-12	3.4718051292e-11
  5052.000		-3.2018538152e-11	2.4443485386e-11
  5053.000		1.2707466107e-11	2.5788108302e-11
  5054.000		-2.5427481148e-11	2.8168275965e-11
  5055.000		-2.6914782737e-11	2.5447257772e-11
  5056.000		-1.0730008519e-11	3.0442422402e-11
  5057.000		-5.1669352356e-11	3.5069061720e-11
  5058.000		-2.5758478957e-10	2.7836892161e-10
  5059.000		-1.6628093594e-11	3.0637802256e-11
  5060.000		-2.6231460362e-11	2.8371605451e-11
  5061.000		-3.5697579808e-11	1.9382432308e-11
  5062.000		9.5363585164e-12	4.8014444797e-11
  5063.000		-1.2158812997e-11	2.5684048387e-11
  5064.000		-8.7621607025e-11	2.9496962683e-11
  5065.000		-4.9244181459e-11	3.3251909834e-11
  5066.000		-9.6629475288e-12	2.7575186569e-11
  5067.000		1.4940694782e-11	2.5248735055e-11
  5068.000		-3.9120767041e-11	2.7861918457e-11
  5069.000		-1.2481422438e-11	2.5331615849e-11
  5070.000		3.2800105622e-12	2.2757178978e-11
  5071.000		-4.5625978457e-12	2.3447997369e-11
  5072.000		-1.8511287445e-11	2.7356993800e-11
  5073.000		1.7229930531e-12	2.7855694375e-11
  5074.000		-9.8768771704e-12	2.6444518935e-11
  5075.000		-4.4999952033e-12	2.1184013626e-11
  5076.000		-3.7964682248e-11	2.1267243824e-11
  5077.000		-7.2024849128e-11	2.0099369606e-11
  5078.000		-3.2327418736e-11	2.0822672838e-11
  5079.000		-4.7690402064e-11	2.1833960074e-11
  5080.000		-7.9689313896e-10	7.9203456420e-10
  5081.000		-4.0792225644e-11	2.1756691631e-11
  5082.000		-2.8769143274e-11	2.3302409685e-11
  5083.000		-9.3233643277e-12	2.3635956989e-11
  5084.000		-1.1365510077e-11	2.2058367560e-11
  5085.000		-6.5653277655e-11	2.2070842015e-11
  5086.000		7.6833001309e-12	2.1230000733e-11
  5087.000		-6.9084137550e-12	2.0437931186e-11
  5088.000		-3.2625563855e-11	2.1830079987e-11
  5089.000		-2.5865339840e-11	2.1126829666e-11
  5090.000		-3.7541725540e-11	2.0432688973e-11
