  4438.000	  	-3.6643071442e-11	2.9173118122e-11
  4439.000	  	-4.2000712037e-11	2.4916837175e-11
  4440.000	  	-9.3371922399e-11	2.8368858590e-11
  4441.000	  	-1.0421346265e-11	2.3568158100e-11
  4442.000	  	-7.4691663220e-11	2.5968271359e-11
  4443.000	  	-9.8351531247e-11	2.5271514190e-11
  4444.000	  	-7.7344884623e-11	2.4273464850e-11
  4445.000	  	-8.2777224238e-11	2.6503729830e-11
  4446.000	  	-5.6041476993e-11	2.3928794196e-11
  4447.000	  	-2.8844745023e-11	2.5744651963e-11
  4448.000	  	-7.6062337503e-11	2.5856381663e-11
  4449.000	  	-5.0798174000e-11	2.4630885980e-11
  4450.000	  	-4.1916550221e-11	2.5971767092e-11
  4451.000	  	-1.7594922063e-11	2.6663222874e-11
  4452.000	  	-1.6718351782e-11	2.2754935135e-11
  4453.000	  	-2.2903149210e-11	2.3998698140e-11
  4454.000	  	-3.4613479189e-11	2.1930861380e-11
  4455.000	  	-8.5073319235e-11	2.5041568440e-11
  4456.000	  	-7.3300907654e-11	2.5231751352e-11
  4457.000	  	-4.1905117347e-11	2.1771086016e-11
  4458.000	  	-5.4463859358e-12	2.2715710849e-11
  4459.000	  	-2.6774818001e-11	2.3740775806e-11
  4460.000	  	-1.0111979970e-10	2.6588156792e-11
  4461.000	  	-4.8221297978e-11	2.8724268371e-11
  4462.000	  	-4.9854885842e-11	2.4240596025e-11
  4463.000	  	-3.9162859892e-11	2.1357393847e-11
  4464.000	  	-7.7873233483e-11	2.5142982403e-11
  4465.000	  	-4.3994240990e-11	2.6277325751e-11
  4466.000	  	-4.8469139295e-11	2.2837655145e-11
  4467.000	  	-7.2834538251e-11	2.6702386255e-11
  4468.000	  	-3.2689361938e-11	2.6064351255e-11
  4469.000	  	-6.8765376214e-11	2.3411176906e-11
  4470.000	  	-4.9862229800e-11	2.3127920041e-11
  4471.000	  	-6.6851771548e-11	2.3018552238e-11
  4472.000	  	-5.2030773726e-11	1.8537700945e-11
  4473.000	  	-6.5208656017e-11	2.1550962955e-11
  4474.000	  	-6.7217206500e-11	2.6022811171e-11
  4475.000	  	-6.6260694685e-11	2.2644624158e-11
  4476.000	  	-1.0413419973e-12	1.9246440501e-11
  4477.000	  	-3.5136870999e-11	2.2445724091e-11
  4478.000	  	-7.9640547586e-11	2.4042991374e-11
  4479.000	  	-7.3544746205e-11	2.4552869894e-11
  4480.000	  	-6.1592522868e-11	2.3347487779e-11
  4481.000	  	-5.0140796218e-11	2.3773586938e-11
  4482.000	  	-4.3941976321e-11	2.0547412783e-11
  4483.000	  	-7.3030759754e-11	2.0279406297e-11
  4484.000	  	-4.4486766461e-11	2.0541930180e-11
  4485.000	  	-6.6300949983e-11	2.4228609938e-11
  4486.000	  	-3.2287633156e-11	2.5064667800e-11
  4487.000	  	-2.3967801925e-11	2.5868587798e-11
  4488.000	  	-1.0023279141e-10	2.2960591738e-11
  4489.000	  	-6.5478237305e-11	2.2502370236e-11
  4490.000	  	-6.6979628183e-11	2.1599065850e-11
  4491.000	  	-2.6702578542e-11	2.1048081838e-11
  4492.000	  	-8.7854348701e-11	2.2025305174e-11
  4493.000	  	-4.1735975206e-11	1.9130830586e-11
  4494.000	  	-5.0401355623e-11	2.0963571359e-11
  4495.000	  	-3.4614370872e-11	2.2431373461e-11
  4496.000	  	-4.2408741057e-11	2.3252289621e-11
  4497.000	  	-7.8746123851e-11	2.4505250677e-11
  4498.000	  	-4.6798509111e-11	2.3127634552e-11
  4499.000	  	-6.9168294593e-11	2.1082500479e-11
  4500.000	  	-4.9972716822e-11	1.7738681720e-11
  4501.000	  	-2.8699832339e-11	2.2445634798e-11
  4502.000	  	-7.8499234806e-11	2.1157868904e-11
  4503.000	  	-5.4259184806e-11	2.1234431089e-11
  4504.000	  	-8.1423848245e-11	2.4258213713e-11
  4505.000	  	-6.3096800146e-11	2.0837065706e-11
  4506.000	  	-8.2109825337e-11	2.0936595091e-11
  4507.000	  	-6.9294923055e-11	2.3391260721e-11
  4508.000	  	-6.4582043058e-11	1.9172282371e-11
  4509.000	  	-8.3852695818e-11	2.1506778205e-11
  4510.000	  	-3.7413489918e-11	1.9335122652e-11
  4511.000	  	-4.5614113238e-11	1.8544525639e-11
  4512.000	  	-5.8206367949e-11	2.0294310108e-11
  4513.000	  	-5.6406402466e-11	2.3618801357e-11
  4514.000	  	-1.7676393094e-11	1.8868948972e-11
  4515.000	  	-7.9877122127e-11	2.3674484623e-11
  4516.000	  	-7.6463454691e-11	2.4792619843e-11
  4517.000	  	-5.3003829661e-11	1.8826060895e-11
  4518.000	  	-9.7143265511e-11	2.2651876464e-11
  4519.000	  	-7.5780691418e-11	2.1220950565e-11
  4520.000	  	-8.9610553193e-11	2.1716603965e-11
  4521.000	  	-6.5432027371e-11	2.1379927429e-11
  4522.000	  	-5.2094853996e-11	2.0273932961e-11
  4523.000	  	-8.6940904572e-11	2.4667890865e-11
  4524.000	  	-5.5440441995e-11	2.0236859301e-11
  4525.000	  	-5.4668248578e-11	1.9722029868e-11
  4526.000	  	-9.4430027734e-11	2.3093295360e-11
  4527.000	  	-4.4895917930e-11	1.9198932008e-11
  4528.000	  	-9.0099179159e-11	2.0291373045e-11
  4529.000	  	-3.6402338185e-11	1.8294492417e-11
  4530.000	  	-7.9237029935e-11	1.7838878505e-11
  4531.000	  	-9.6551260786e-11	2.2318745590e-11
  4532.000	  	-5.7912660107e-11	1.7956343774e-11
  4533.000	  	-8.5049662052e-11	2.1959041713e-11
  4534.000	  	-3.6402396828e-11	1.9486299968e-11
  4535.000	  	-9.8260062538e-11	2.2356733943e-11
  4536.000	  	-8.7519297231e-11	2.0906643750e-11
  4537.000	  	-5.1900669037e-11	2.1876105048e-11
  4538.000	  	-9.7043496774e-11	2.0889002699e-11
  4539.000	  	-4.7355489231e-11	1.8705419503e-11
  4540.000	  	-6.2242453727e-11	2.0341654527e-11
  4541.000	  	-9.3729918386e-11	2.1453528389e-11
  4542.000	  	-7.1293433729e-11	2.0102771183e-11
  4543.000	  	-7.3863562622e-11	2.0175190297e-11
  4544.000	  	-4.8132926377e-11	1.9267267111e-11
  4545.000	  	-5.3594706298e-11	1.9199199425e-11
  4546.000	  	-1.2311571990e-10	2.1998611014e-11
  4547.000	  	-6.6934255808e-11	2.0879354688e-11
  4548.000	  	-1.0298803655e-10	2.3657468109e-11
  4549.000	  	-8.6444003020e-11	2.2071188118e-11
  4550.000	  	-8.8098546615e-11	2.4060129515e-11
  4551.000	  	-5.8379450183e-11	2.0953271243e-11
  4552.000	  	-7.8963152401e-11	1.8812661946e-11
  4553.000	  	-9.5473318881e-11	1.9833030310e-11
  4554.000	  	-4.9531982038e-11	1.8390560909e-11
  4555.000	  	-8.5540650691e-11	2.0154781000e-11
  4556.000	  	-1.0234747924e-10	2.2165620976e-11
  4557.000	  	-3.3019956251e-11	1.7590201549e-11
  4558.000	  	-3.1115177866e-11	2.0540305380e-11
  4559.000	  	-6.4442834273e-11	1.9189609970e-11
  4560.000	  	-6.3711126156e-11	1.8146075966e-11
  4561.000	  	-9.5825194993e-11	2.0237535422e-11
  4562.000	  	-8.5867265939e-11	2.0276721561e-11
  4563.000	  	-7.5447248003e-11	1.6713230138e-11
  4564.000	  	-9.4629393738e-11	2.0180045261e-11
  4565.000	  	-7.9952005527e-11	1.9945934622e-11
  4566.000	  	-8.3067672326e-11	1.6945119364e-11
  4567.000	  	-8.1625495989e-11	1.9144429427e-11
  4568.000	  	-5.3019951489e-11	1.7528303093e-11
  4569.000	  	-4.0841756682e-11	1.9435534722e-11
  4570.000	  	-1.0806085797e-10	2.1677071948e-11
  4571.000	  	-7.1059398165e-11	2.0425273303e-11
  4572.000	  	-8.3132345028e-11	1.9551402761e-11
  4573.000	  	-6.5251814596e-11	1.9453012409e-11
  4574.000	  	-8.2055257091e-11	2.0977237740e-11
  4575.000	  	-7.3959482631e-11	1.7337849078e-11
  4576.000	  	-8.0662300885e-11	1.8270780391e-11
  4577.000	  	-1.0118584870e-10	1.8416222765e-11
  4578.000	  	-8.1210199427e-11	1.9099120040e-11
  4579.000	  	-4.2455989717e-11	1.8703763059e-11
  4580.000	  	-6.6832785522e-11	1.8957545692e-11
  4581.000	  	-1.2461724472e-10	1.9813637606e-11
  4582.000	  	-7.0266026525e-11	1.9794067291e-11
  4583.000	  	-6.2087880077e-11	1.7777460897e-11
  4584.000	  	-4.9430949225e-11	1.6848461496e-11
  4585.000	  	-5.2592870967e-11	2.0032201814e-11
  4586.000	  	-9.8307068673e-11	1.9464768548e-11
  4587.000	  	-8.9921553065e-11	1.9513337250e-11
  4588.000	  	-6.3243353032e-11	1.8202289709e-11
  4589.000	  	-5.8002770862e-11	2.0029365599e-11
  4590.000	  	-7.9062954471e-11	1.7428979365e-11
  4591.000	  	-9.1188992759e-11	2.1153008336e-11
  4592.000	  	-7.3631827779e-11	1.8934987882e-11
  4593.000	  	-5.2203894073e-11	1.7772713725e-11
  4594.000	  	-7.8548711219e-11	1.7921959943e-11
  4595.000	  	-8.6323843620e-11	1.7742741917e-11
  4596.000	  	-6.4197026638e-11	1.7580902076e-11
  4597.000	  	-8.8052742312e-11	2.0459333157e-11
  4598.000	  	-1.1296004590e-10	1.9691052666e-11
  4599.000	  	-5.4485500610e-11	1.7545453281e-11
  4600.000	  	-6.9303124145e-11	1.7584367958e-11
  4601.000	  	-5.6116444556e-11	1.8307178533e-11
  4602.000	  	-8.2822584142e-11	1.7088750257e-11
  4603.000	  	-1.1178227596e-10	2.0658512488e-11
  4604.000	  	-5.5670476288e-11	1.5499377193e-11
  4605.000	  	-7.5372796072e-11	1.8813806451e-11
  4606.000	  	-6.0091146542e-11	1.6755084152e-11
  4607.000	  	-7.3697366529e-11	1.7788721161e-11
  4608.000	  	-7.7495420837e-11	1.7779498280e-11
  4609.000	  	-4.8058583524e-11	1.6476832404e-11
  4610.000	  	-5.1704515747e-11	1.7406476228e-11
  4611.000	  	-1.1268845683e-10	1.9810009287e-11
  4612.000	  	-9.5295061266e-11	1.8106492188e-11
  4613.000	  	-3.6045986937e-11	1.6046210299e-11
  4614.000	  	-8.3651159907e-11	1.9307102810e-11
  4615.000	  	-1.0465641649e-10	1.9139679593e-11
  4616.000	  	-9.1508297976e-11	1.7117620719e-11
  4617.000	  	-5.4365675050e-11	1.5321604456e-11
  4618.000	  	-3.1355125799e-11	1.7758883639e-11
  4619.000	  	-1.0954112425e-10	1.9316787017e-11
  4620.000	  	-9.6237256582e-11	1.9556972193e-11
  4621.000	  	-1.0074942747e-10	1.8314659721e-11
  4622.000	  	-1.0530129323e-10	1.9589188262e-11
  4623.000	  	-6.8350614230e-11	1.7883719571e-11
  4624.000	  	-1.0122336582e-10	1.7563876636e-11
  4625.000	  	-8.5725499675e-11	1.7322987485e-11
  4626.000	  	-9.8343138270e-11	1.9078413282e-11
  4627.000	  	-9.7369544741e-11	1.8778845338e-11
  4628.000	  	-8.1188877140e-11	1.8543145078e-11
  4629.000	  	-5.5721158539e-11	1.7032568928e-11
  4630.000	  	-8.3710833917e-11	1.8600341373e-11
  4631.000	  	-6.1047478110e-11	1.7960140615e-11
  4632.000	  	-7.3368917084e-11	2.0249091044e-11
  4633.000	  	-8.7144855168e-11	2.0139141320e-11
  4634.000	  	-4.7479241737e-11	1.7603732888e-11
  4635.000	  	-7.7321823965e-11	1.8670604859e-11
  4636.000	  	-6.3295408199e-11	2.0832641426e-11
  4637.000	  	-1.0404085454e-10	1.9023581123e-11
  4638.000	  	-6.4345346228e-11	1.6969670813e-11
  4639.000	  	-8.6670666585e-11	1.6781228015e-11
  4640.000	  	-1.0250038193e-10	1.5997574603e-11
  4641.000	  	-6.0709884000e-11	1.9663337318e-11
  4642.000	  	-4.9672264738e-11	1.5256746379e-11
  4643.000	  	-7.5702133283e-11	1.8785831838e-11
  4644.000	  	-7.8990765890e-11	1.7469990931e-11
  4645.000	  	-7.6543101341e-11	1.5618560213e-11
  4646.000	  	-6.8626659474e-11	1.5537793830e-11
  4647.000	  	-1.0024789613e-10	1.8808954502e-11
  4648.000	  	-7.6518934501e-11	1.6871805114e-11
  4649.000	  	-9.2786835744e-11	1.7187381272e-11
  4650.000	  	-6.5296934288e-11	1.6853227958e-11
  4651.000	  	-7.4277986238e-11	1.6182249482e-11
  4652.000	  	-6.9992772946e-11	1.5617508683e-11
  4653.000	  	-9.6417332508e-11	1.9335998548e-11
  4654.000	  	-1.0796943636e-10	1.9585507108e-11
  4655.000	  	-9.5142225590e-11	1.5314474280e-11
  4656.000	  	-8.5256819042e-11	1.7392290926e-11
  4657.000	  	-7.5930675653e-11	1.8002655427e-11
  4658.000	  	-5.8695523157e-11	1.6113770172e-11
  4659.000	  	-7.6374477148e-11	1.6551164971e-11
  4660.000	  	-9.6981173718e-11	1.5552828219e-11
  4661.000	  	-1.2544768692e-10	1.7292580517e-11
  4662.000	  	-6.9485833420e-11	1.5367824357e-11
  4663.000	  	-8.3347857888e-11	1.8205144270e-11
  4664.000	  	-8.9540607238e-11	1.7943168873e-11
  4665.000	  	-7.3083099291e-11	1.6584345130e-11
  4666.000	  	-9.3670295272e-11	1.6532048810e-11
  4667.000	  	-7.7908117540e-11	1.4803045283e-11
  4668.000	  	-5.9163002387e-11	1.5568838907e-11
  4669.000	  	-1.1599999303e-10	2.1621044204e-11
  4670.000	  	-5.6271895251e-11	1.4234249125e-11
  4671.000	  	-9.8830340061e-11	1.7348731559e-11
  4672.000	  	-1.0190611118e-10	1.6370376247e-11
  4673.000	  	-9.8286849211e-11	1.8683309779e-11
  4674.000	  	-6.0687774607e-11	1.8207029437e-11
  4675.000	  	-1.0207987963e-10	1.6354128890e-11
  4676.000	  	-6.6674410394e-11	1.6240927431e-11
  4677.000	  	-4.9829856460e-11	1.3570997716e-11
  4678.000	  	-8.0617551573e-11	1.4456301444e-11
  4679.000	  	-8.1319171686e-11	1.5041271229e-11
  4680.000	  	-6.1193263097e-11	1.4972376476e-11
  4681.000	  	-8.9847892925e-11	1.5550070997e-11
  4682.000	  	-8.5597144913e-11	1.5039303153e-11
  4683.000	  	-7.3486582205e-11	1.5292241112e-11
  4684.000	  	-6.1053680714e-11	1.6169675710e-11
  4685.000	  	-7.4657005546e-11	1.8347305854e-11
  4686.000	  	-8.6558334569e-11	1.5493476564e-11
  4687.000	  	-6.7282755352e-11	1.3051327112e-11
  4688.000	  	-7.7356129945e-11	1.6169910605e-11
  4689.000	  	-8.9285326349e-11	1.6412288234e-11
  4690.000	  	-7.1248867037e-11	1.4140812053e-11
  4691.000	  	-1.0172867223e-10	1.6139028853e-11
  4692.000	  	-6.3353374453e-11	1.5355505439e-11
  4693.000	  	-6.6671013680e-11	1.5080777630e-11
  4694.000	  	-6.7111270769e-11	1.4860535581e-11
  4695.000	  	-9.7486817506e-11	1.5893052348e-11
  4696.000	  	-7.5675909258e-11	1.4886083935e-11
  4697.000	  	-7.0195925932e-11	1.5945278277e-11
  4698.000	  	-8.3130407740e-11	1.5950231300e-11
  4699.000	  	-8.5223203925e-11	1.5892383973e-11
  4700.000	  	-2.9942025917e-11	1.2014347781e-11
  4701.000	  	-1.0384800471e-10	1.7813032796e-11
  4702.000	  	-9.2413985422e-11	1.3622440986e-11
  4703.000	  	-9.7587777841e-11	1.5403989110e-11
  4704.000	  	-9.4616816881e-11	1.5028218247e-11
  4705.000	  	-7.3612767201e-11	1.5346899767e-11
  4706.000	  	-5.4417526194e-11	1.4163654210e-11
  4707.000	  	-9.4692248634e-11	1.6268996500e-11
  4708.000	  	-7.2780717663e-11	1.5270160579e-11
  4709.000	  	-7.3833735207e-11	1.5535082687e-11
  4710.000	  	-6.4842939467e-11	1.3860097957e-11
  4711.000	  	-9.5360278514e-11	1.4728998710e-11
  4712.000	  	-9.3095528563e-11	1.4421907204e-11
  4713.000	  	-7.9736020189e-11	1.6914326702e-11
  4714.000	  	-5.6304543577e-11	1.3444476384e-11
  4715.000	  	-1.3444454942e-10	1.8240814132e-11
  4716.000	  	-9.3043598140e-11	1.5439568015e-11
  4717.000	  	-8.8766056875e-11	1.3461782034e-11
  4718.000	  	-6.2065802592e-11	1.4074813042e-11
  4719.000	  	-7.7063030766e-11	1.5698347715e-11
  4720.000	  	-9.4608428791e-11	1.5924217087e-11
  4721.000	  	-1.0052598518e-10	1.6771226812e-11
  4722.000	  	-7.9234186791e-11	1.4725562801e-11
  4723.000	  	-7.4074919396e-11	1.4615962789e-11
  4724.000	  	-7.0167203277e-11	1.3405345543e-11
  4725.000	  	-7.1393581987e-11	1.4118243764e-11
  4726.000	  	-1.0039614240e-10	1.2705387144e-11
  4727.000	  	-8.5530527546e-11	1.5901962460e-11
  4728.000	  	-6.4558129969e-11	1.4025783845e-11
  4729.000	  	-7.9782905016e-11	1.5327684172e-11
  4730.000	  	-8.7976440986e-11	1.2677667432e-11
  4731.000	  	-7.2963092654e-11	1.5203630503e-11
  4732.000	  	-9.1109037279e-11	1.6786989431e-11
  4733.000	  	-8.0355643540e-11	1.4076847236e-11
  4734.000	  	-9.4050382312e-11	1.5537661042e-11
  4735.000	  	-7.4842899428e-11	1.4899541889e-11
  4736.000	  	-5.5466596741e-11	1.5537985435e-11
  4737.000	  	-8.8350947082e-11	1.4325584121e-11
  4738.000	  	-7.7988643333e-11	1.4296247895e-11
  4739.000	  	-8.1619877377e-11	1.5828421567e-11
  4740.000	  	-9.1328300502e-11	1.5345073547e-11
  4741.000	  	-8.2846519855e-11	1.3729422833e-11
  4742.000	  	-8.5002220049e-11	1.2774971179e-11
  4743.000	  	-1.1294847119e-10	1.5232748092e-11
  4744.000	  	-9.7711464453e-11	1.6266882893e-11
  4745.000	  	-1.0376386001e-10	1.5413190541e-11
  4746.000	  	-7.1686924890e-11	1.4820243211e-11
  4747.000	  	-7.9227530894e-11	1.5573177537e-11
  4748.000	  	-7.1625951837e-11	1.2414804821e-11
  4749.000	  	-7.9367137169e-11	1.3763599468e-11
  4750.000	  	-6.8521271350e-11	1.3555664173e-11
  4751.000	  	-7.6651352358e-11	1.6327533320e-11
  4752.000	  	-1.2075680117e-10	1.5288140127e-11
  4753.000	  	-8.1557864152e-11	1.3286876584e-11
  4754.000	  	-8.6874395119e-11	1.4746970195e-11
  4755.000	  	-6.9920642485e-11	1.2508191583e-11
  4756.000	  	-7.2753634980e-11	1.3252735222e-11
  4757.000	  	-7.9999364641e-11	1.3448973389e-11
  4758.000	  	-8.9633654432e-11	1.5298514898e-11
  4759.000	  	-6.5986557749e-11	1.3449227449e-11
  4760.000	  	-9.0214952914e-11	1.6243943583e-11
  4761.000	  	-6.5218647530e-11	1.4538046683e-11
  4762.000	  	-8.6072936150e-11	1.3340503505e-11
  4763.000	  	-6.3747374729e-11	1.4809631876e-11
  4764.000	  	-6.6316126920e-11	1.2793819032e-11
  4765.000	  	-9.8532181605e-11	1.4523259422e-11
  4766.000	  	-9.3590356391e-11	1.4799569154e-11
  4767.000	  	-7.1942709254e-11	1.1694976033e-11
  4768.000	  	-8.8931881468e-11	1.1824803532e-11
  4769.000	  	-7.6425423360e-11	1.4087728687e-11
  4770.000	  	-9.5714271907e-11	1.3436208480e-11
  4771.000	  	-9.4496782873e-11	1.4050875942e-11
  4772.000	  	-9.8249574808e-11	1.3903760693e-11
  4773.000	  	-5.6371589338e-11	1.2617098586e-11
  4774.000	  	-7.6245959287e-11	1.4400318587e-11
  4775.000	  	-9.5180549091e-11	1.3153845103e-11
  4776.000	  	-1.0018935723e-10	1.3722282998e-11
  4777.000	  	-5.8720777148e-11	1.2132019394e-11
  4778.000	  	-9.0695289990e-11	1.3023231477e-11
  4779.000	  	-6.7594060260e-11	1.3051828342e-11
  4780.000	  	-7.8233077279e-11	1.2138357975e-11
  4781.000	  	-8.7899978200e-11	1.2684516497e-11
  4782.000	  	-9.2759529128e-11	1.4330617947e-11
  4783.000	  	-6.8725051269e-11	1.0979833833e-11
  4784.000	  	-9.8513202195e-11	1.4359278393e-11
  4785.000	  	-7.6788054777e-11	1.3169465481e-11
  4786.000	  	-8.5937100841e-11	1.3971499017e-11
  4787.000	  	-6.2319739934e-11	1.1983394968e-11
  4788.000	  	-6.6944304054e-11	1.2885754044e-11
  4789.000	  	-9.5277866707e-11	1.5647867735e-11
  4790.000	  	-7.1727803392e-11	1.3389413434e-11
  4791.000	  	-6.4555381615e-11	1.3724833448e-11
  4792.000	  	-8.3434306763e-11	1.1802655456e-11
  4793.000	  	-8.4307828477e-11	1.2825668441e-11
  4794.000	  	-8.8599036262e-11	1.2392787872e-11
  4795.000	  	-9.1098820594e-11	1.2382799511e-11
  4796.000	  	-8.6048136550e-11	1.3000132425e-11
  4797.000	  	-8.7809025680e-11	1.3787466175e-11
  4798.000	  	-6.3041705653e-11	1.3066715129e-11
  4799.000	  	-8.3059962246e-11	1.3756576880e-11
  4800.000	  	-8.7014725441e-11	1.3642151816e-11
  4801.000	  	-9.1061645941e-11	1.5576891467e-11
  4802.000	  	-6.6751806102e-11	1.1501612162e-11
  4803.000	  	-9.6591583910e-11	1.3736876528e-11
  4804.000	  	-5.1826503411e-11	1.1696627995e-11
  4805.000	  	-9.0086489288e-11	1.3962918137e-11
  4806.000	  	-9.7242710963e-11	1.2606972390e-11
  4807.000	  	-7.5503923514e-11	1.2781437742e-11
  4808.000	  	-7.5124413247e-11	1.1832790988e-11
  4809.000	  	-7.2803677845e-11	1.3525407236e-11
  4810.000	  	-8.1577898825e-11	1.3480243079e-11
  4811.000	  	-8.0913420074e-11	1.3296147543e-11
  4812.000	  	-5.6669233875e-11	1.2484241177e-11
  4813.000	  	-8.3582576274e-11	1.1354695052e-11
  4814.000	  	-8.7037012054e-11	1.3919698108e-11
  4815.000	  	-6.1380713596e-11	1.2083911849e-11
  4816.000	  	-6.9810968485e-11	1.2160085700e-11
  4817.000	  	-8.9583475173e-11	1.2567154291e-11
  4818.000	  	-8.6368526543e-11	1.2763166320e-11
  4819.000	  	-7.5493408113e-11	1.3305934166e-11
  4820.000	  	-8.9554076529e-11	1.3061204271e-11
  4821.000	  	-8.7018723168e-11	1.4226395365e-11
  4822.000	  	-7.9960327416e-11	1.2953195714e-11
  4823.000	  	-8.0748441706e-11	1.2920112744e-11
  4824.000	  	-8.6298376157e-11	1.3256916658e-11
  4825.000	  	-9.7863449437e-11	1.3547827546e-11
  4826.000	  	-8.3998901894e-11	1.2790642887e-11
  4827.000	  	-7.9049862899e-11	1.3545968055e-11
  4828.000	  	-7.8150092547e-11	1.0926310296e-11
  4829.000	  	-7.0074042029e-11	1.2235955713e-11
  4830.000	  	-7.3212999537e-11	1.1964044814e-11
  4831.000	  	-7.9342100772e-11	1.1774773133e-11
  4832.000	  	-7.5558348489e-11	1.3895095187e-11
  4833.000	  	-7.9239665376e-11	1.2632649929e-11
  4834.000	  	-6.1290758942e-11	1.1347933257e-11
  4835.000	  	-6.3679395558e-11	1.1970970597e-11
  4836.000	  	-7.5086942576e-11	1.3824411296e-11
  4837.000	  	-8.7458657663e-11	1.2280454758e-11
  4838.000	  	-7.9635226352e-11	1.3228452630e-11
  4839.000	  	-1.0604349884e-10	1.3999921459e-11
  4840.000	  	-7.4279507616e-11	9.9538782355e-12
  4841.000	  	-8.9769495578e-11	1.3577959418e-11
  4842.000	  	-7.0699994383e-11	1.1401353060e-11
  4843.000	  	-7.3888777930e-11	1.0793904936e-11
  4844.000	  	-7.7047722628e-11	1.2191285146e-11
  4845.000	  	-7.9258384157e-11	1.1897517727e-11
  4846.000	  	-6.6992290437e-11	1.0887190825e-11
  4847.000	  	-9.5315600856e-11	1.2739569491e-11
  4848.000	  	-5.9095391636e-11	1.1182871653e-11
  4849.000	  	-9.0245562095e-11	1.1961162656e-11
  4850.000	  	-8.3928543730e-11	1.4062695202e-11
  4851.000	  	-7.2651810618e-11	1.0596710679e-11
  4852.000	  	-7.5986952667e-11	1.2549860584e-11
  4853.000	  	-9.1719991186e-11	1.3352152174e-11
  4854.000	  	-7.0935394750e-11	1.0982659194e-11
  4855.000	  	-1.1937327147e-10	1.3544577144e-11
  4856.000	  	-8.0865518902e-11	1.2184233534e-11
  4857.000	  	-8.4076702237e-11	1.2154607235e-11
  4858.000	  	-8.0251863117e-11	1.2718514108e-11
  4859.000	  	-1.0447561874e-10	1.3545804216e-11
  4860.000	  	-7.7921935895e-11	1.1229840143e-11
  4861.000	  	-9.1628452487e-11	1.2622092358e-11
  4862.000	  	-7.4849436722e-11	1.0761478626e-11
  4863.000	  	-7.8773132085e-11	1.1768695213e-11
  4864.000	  	-8.3175770019e-11	1.1752408330e-11
  4865.000	  	-8.9371845071e-11	1.3459711491e-11
  4866.000	  	-7.1182424171e-11	1.0174001423e-11
  4867.000	  	-6.1693005684e-11	9.2087784834e-12
  4868.000	  	-7.9255319700e-11	1.2300286032e-11
  4869.000	  	-7.9542932220e-11	1.0993283159e-11
