  4243.000	  	2.1829935337e-09	7.2787288325e-11
  4244.000	  	2.3131270120e-09	7.8148465003e-11
  4245.000	  	2.2775492137e-09	7.2768625394e-11
  4246.000	  	2.0002821538e-09	6.7485276336e-11
  4247.000	  	2.0584344770e-09	6.6679984965e-11
  4248.000	  	2.1852325645e-09	6.9447187739e-11
  4249.000	  	2.2391011668e-09	7.2697847755e-11
  4250.000	  	2.0563999881e-09	6.6916814980e-11
  4251.000	  	2.1025210672e-09	6.5860204432e-11
  4252.000	  	1.9783373629e-09	6.5135213552e-11
  4253.000	  	2.2409063608e-09	7.9462701465e-11
  4254.000	  	2.0865686431e-09	7.1108171573e-11
  4255.000	  	2.2658939297e-09	7.5104503138e-11
  4256.000	  	2.0458217817e-09	6.8034049551e-11
  4257.000	  	2.1334196908e-09	7.2043712864e-11
  4258.000	  	2.1848704792e-09	7.9129605564e-11
  4259.000	  	2.0634023080e-09	6.3780228609e-11
  4260.000	  	2.1072643048e-09	8.1020253398e-11
  4261.000	  	1.9860822228e-09	6.2832029502e-11
  4262.000	  	2.0965391711e-09	7.4404206602e-11
  4263.000	  	2.2421331422e-09	7.3062926226e-11
  4264.000	  	2.0970080827e-09	6.5515671284e-11
  4265.000	  	2.0264043809e-09	5.9560446691e-11
  4266.000	  	2.1924293626e-09	7.8807886228e-11
  4267.000	  	2.0853083215e-09	6.2544742657e-11
  4268.000	  	2.0616040960e-09	7.5670641171e-11
  4269.000	  	2.0428541188e-09	6.8739742337e-11
  4270.000	  	1.9335808843e-09	5.8901563608e-11
  4271.000	  	2.0967355283e-09	7.7751488934e-11
  4272.000	  	1.9009702557e-09	6.2584215122e-11
  4273.000	  	2.0895800242e-09	7.6505605138e-11
  4274.000	  	1.9608220187e-09	6.0250646200e-11
  4275.000	  	2.1519845567e-09	7.9682486918e-11
  4276.000	  	2.1100573338e-09	7.7815417866e-11
  4277.000	  	1.9950198748e-09	6.2216002040e-11
  4278.000	  	2.0334558639e-09	6.6171399767e-11
  4279.000	  	1.9643338136e-09	6.1333324821e-11
  4280.000	  	2.0284371907e-09	7.3382157268e-11
  4281.000	  	2.2006707749e-09	7.6603575278e-11
  4282.000	  	2.1683450668e-09	7.1844806395e-11
  4283.000	  	2.1636774297e-09	7.7103044835e-11
  4284.000	  	2.1017043662e-09	7.2588998892e-11
  4285.000	  	2.0425961141e-09	6.5038763230e-11
  4286.000	  	1.8601047242e-09	5.9794308800e-11
  4287.000	  	1.9653258994e-09	6.8075099358e-11
  4288.000	  	1.8574587429e-09	6.1131852464e-11
  4289.000	  	1.9356155361e-09	7.3238564710e-11
  4290.000	  	2.0750463111e-09	7.5183706211e-11
  4291.000	  	2.1471563222e-09	7.0761418799e-11
  4292.000	  	2.1294515602e-09	7.9266587141e-11
  4293.000	  	1.9628190025e-09	5.4933364403e-11
  4294.000	  	2.0217411369e-09	7.0624948240e-11
  4295.000	  	1.9715086669e-09	6.5249171384e-11
  4296.000	  	1.9572576637e-09	6.8979961021e-11
  4297.000	  	1.9209051316e-09	6.0901481656e-11
  4298.000	  	2.1423057260e-09	7.7083955944e-11
  4299.000	  	2.1900979105e-09	7.4789431649e-11
  4300.000	  	2.0974208117e-09	7.3384694029e-11
  4301.000	  	2.0826742928e-09	6.6313334551e-11
  4302.000	  	1.9300882533e-09	6.4989189862e-11
  4303.000	  	1.8789163899e-09	6.1641116467e-11
  4304.000	  	1.8106397561e-09	5.2601542004e-11
  4305.000	  	1.7220105642e-09	5.1549630947e-11
  4306.000	  	1.8866536863e-09	5.5283153858e-11
  4307.000	  	1.7548182926e-09	5.5068596481e-11
  4308.000	  	1.9463087792e-09	6.9476265256e-11
  4309.000	  	1.9426263402e-09	6.4732576369e-11
  4310.000	  	1.8371144531e-09	5.9364705965e-11
  4311.000	  	1.8393289108e-09	5.6309760551e-11
  4312.000	  	1.8413067603e-09	6.5933195158e-11
  4313.000	  	1.9975659192e-09	6.2618819126e-11
  4314.000	  	1.8514075565e-09	5.8852869454e-11
  4315.000	  	1.8106759214e-09	6.2389278874e-11
  4316.000	  	2.0089430221e-09	6.5033265274e-11
  4317.000	  	1.7894656316e-09	5.7685188954e-11
  4318.000	  	2.1332427560e-09	6.6204903528e-11
  4319.000	  	1.9228859656e-09	5.9529433459e-11
  4320.000	  	1.8422826329e-09	5.3967470485e-11
  4321.000	  	1.9878810138e-09	6.1760959988e-11
  4322.000	  	1.7549200383e-09	6.2062524674e-11
  4323.000	  	1.8377708985e-09	6.0243240640e-11
  4324.000	  	1.8156989607e-09	6.5409069568e-11
  4325.000	  	1.9852994737e-09	7.2562833669e-11
  4326.000	  	1.9051191684e-09	6.2165972699e-11
  4327.000	  	1.8579466359e-09	5.4600210467e-11
  4328.000	  	1.9531588901e-09	6.0498281634e-11
  4329.000	  	1.6961698098e-09	5.2853124250e-11
  4330.000	  	1.7268801588e-09	6.0976971195e-11
  4331.000	  	1.7260295745e-09	5.3246938736e-11
  4332.000	  	1.7797834051e-09	5.4664031059e-11
  4333.000	  	1.8035481210e-09	5.4971432128e-11
  4334.000	  	1.7988584957e-09	5.9096316530e-11
  4335.000	  	1.8845842546e-09	5.9053889793e-11
  4336.000	  	1.8619228966e-09	6.2068690895e-11
  4337.000	  	1.7736118352e-09	6.1191249664e-11
  4338.000	  	1.8633373906e-09	6.1117114633e-11
  4339.000	  	1.7689666823e-09	5.8007668425e-11
  4340.000	  	1.9410520116e-09	6.1256029746e-11
  4341.000	  	1.8418044822e-09	5.8766455575e-11
  4342.000	  	1.9260333457e-09	6.3233920627e-11
  4343.000	  	1.7008294702e-09	4.9842007473e-11
  4344.000	  	1.7126802746e-09	5.5474614901e-11
  4345.000	  	1.6351861510e-09	5.5268602749e-11
  4346.000	  	1.8254037590e-09	6.1363151011e-11
  4347.000	  	1.6782116248e-09	5.5345105703e-11
  4348.000	  	1.8069370159e-09	5.5361886807e-11
  4349.000	  	1.6309672795e-09	5.6204573563e-11
  4350.000	  	1.7942646558e-09	6.6325791152e-11
  4351.000	  	1.8051066921e-09	5.9052980790e-11
  4352.000	  	1.8525802067e-09	5.8552167663e-11
  4353.000	  	1.7790957903e-09	6.0236421237e-11
  4354.000	  	1.7295206384e-09	5.7511236396e-11
  4355.000	  	1.7639884671e-09	6.3213126970e-11
  4356.000	  	1.7803512028e-09	5.6777616499e-11
  4357.000	  	1.7862894038e-09	5.2244842665e-11
  4358.000	  	1.5757671985e-09	5.4249748366e-11
  4359.000	  	1.7511460613e-09	6.3944381185e-11
  4360.000	  	1.7855127104e-09	6.1571182636e-11
  4361.000	  	1.7357855993e-09	5.8145916718e-11
  4362.000	  	1.6404632777e-09	4.5547802614e-11
  4363.000	  	1.5689256756e-09	4.8160838118e-11
  4364.000	  	1.6974201180e-09	5.3539761318e-11
  4365.000	  	1.7177752139e-09	5.5106737772e-11
  4366.000	  	1.7926169338e-09	6.1214282748e-11
  4367.000	  	1.6350212991e-09	5.0561185779e-11
  4368.000	  	1.6791828779e-09	5.6972185867e-11
  4369.000	  	1.6764719364e-09	5.4761055795e-11
  4370.000	  	1.6908910553e-09	5.6330059244e-11
  4371.000	  	1.7603559596e-09	5.5572192446e-11
  4372.000	  	1.6811398061e-09	5.5286581999e-11
  4373.000	  	1.7729865827e-09	5.6284990748e-11
  4374.000	  	1.6502619875e-09	5.3696885817e-11
  4375.000	  	1.6497918688e-09	5.8428721242e-11
  4376.000	  	1.6142822469e-09	4.8589120745e-11
  4377.000	  	1.6883573093e-09	6.1163375545e-11
  4378.000	  	1.6467918896e-09	5.3043279771e-11
  4379.000	  	1.5312212805e-09	4.8832915992e-11
  4380.000	  	1.6951480244e-09	5.5832502862e-11
  4381.000	  	1.6824664787e-09	5.5401486631e-11
  4382.000	  	1.7273525372e-09	6.1393574514e-11
  4383.000	  	1.7029073595e-09	5.9497173757e-11
  4384.000	  	1.5946435043e-09	5.4261512510e-11
  4385.000	  	1.5830099775e-09	5.4675669150e-11
  4386.000	  	1.5800405624e-09	5.1415542861e-11
  4387.000	  	1.7141563397e-09	5.9022255055e-11
  4388.000	  	1.5798025494e-09	5.2891194390e-11
  4389.000	  	1.6183091733e-09	4.9760729747e-11
  4390.000	  	1.7117109368e-09	5.3269761901e-11
  4391.000	  	1.5957997874e-09	4.6735256170e-11
  4392.000	  	1.4833389684e-09	5.1913217572e-11
  4393.000	  	1.5268245914e-09	4.9642927987e-11
  4394.000	  	1.5035512365e-09	4.7876040605e-11
  4395.000	  	1.6234781127e-09	5.3297898027e-11
  4396.000	  	1.4240968751e-09	4.0953001574e-11
  4397.000	  	1.5817268956e-09	4.9872044215e-11
  4398.000	  	1.6337274350e-09	5.2913290363e-11
  4399.000	  	1.5374033289e-09	4.8598996676e-11
  4400.000	  	1.5064913402e-09	5.1551625387e-11
  4401.000	  	1.5650283581e-09	4.6419361802e-11
  4402.000	  	1.4168964728e-09	4.6783240273e-11
  4403.000	  	1.6544815149e-09	5.9590156613e-11
  4404.000	  	1.5502212050e-09	5.4680947163e-11
  4405.000	  	1.5140539323e-09	5.3849393796e-11
  4406.000	  	1.4850049334e-09	4.8098928976e-11
  4407.000	  	1.6670851344e-09	6.2427586554e-11
  4408.000	  	1.5031815014e-09	4.5088132317e-11
  4409.000	  	1.5911188883e-09	5.1204471711e-11
  4410.000	  	1.5032396202e-09	5.1300701037e-11
  4411.000	  	1.5675227875e-09	5.5292202594e-11
  4412.000	  	1.5159509382e-09	4.9570757887e-11
  4413.000	  	1.4552291490e-09	4.4983172513e-11
  4414.000	  	1.5373545622e-09	5.0343464724e-11
  4415.000	  	1.5905942607e-09	4.9584996279e-11
  4416.000	  	1.4759002625e-09	4.2664890448e-11
  4417.000	  	1.6010417025e-09	5.3510442911e-11
  4418.000	  	1.5112322901e-09	4.6613990176e-11
  4419.000	  	1.4956469279e-09	4.8938104442e-11
  4420.000	  	1.4736329234e-09	5.1917037408e-11
  4421.000	  	1.6085821574e-09	5.4434375108e-11
  4422.000	  	1.5006383952e-09	4.9084511656e-11
  4423.000	  	1.5293545962e-09	5.6961495601e-11
  4424.000	  	1.4148770282e-09	5.0965090882e-11
  4425.000	  	1.3902325241e-09	4.4071880635e-11
  4426.000	  	1.5505767634e-09	5.0615882915e-11
  4427.000	  	1.5595160790e-09	5.4118903967e-11
  4428.000	  	1.4583326677e-09	4.5316764715e-11
  4429.000	  	1.4641694205e-09	4.4641765920e-11
  4430.000	  	1.3160903199e-09	3.5554530566e-11
  4431.000	  	1.4516600493e-09	4.6025370692e-11
  4432.000	  	1.5380611309e-09	5.2467211040e-11
  4433.000	  	1.4973188819e-09	5.1084508062e-11
  4434.000	  	1.4961840534e-09	4.9914537808e-11
  4435.000	  	1.4239426549e-09	3.9583440516e-11
  4436.000	  	1.4663895072e-09	4.7924515752e-11
  4437.000	  	1.3505416064e-09	4.2737180521e-11
  4438.000	  	1.4478396061e-09	4.6237717653e-11
  4439.000	  	1.4054526849e-09	5.0040420281e-11
  4440.000	  	1.3608147908e-09	4.0653585682e-11
  4441.000	  	1.4858097167e-09	4.6597331365e-11
  4442.000	  	1.4749110030e-09	5.0890080371e-11
  4443.000	  	1.4589947849e-09	5.0616539913e-11
  4444.000	  	1.4566463583e-09	5.0556596878e-11
  4445.000	  	1.4234767181e-09	4.4719085178e-11
  4446.000	  	1.4787885625e-09	4.8418619003e-11
  4447.000	  	1.5346233039e-09	4.9742421658e-11
  4448.000	  	1.3842502727e-09	4.1832288796e-11
  4449.000	  	1.4497670181e-09	4.8041638129e-11
  4450.000	  	1.3684722966e-09	4.2335727989e-11
  4451.000	  	1.3889308899e-09	4.3264592466e-11
  4452.000	  	1.4625861431e-09	4.9632450709e-11
  4453.000	  	1.3575765234e-09	4.7303188146e-11
  4454.000	  	1.4909932893e-09	5.1935745076e-11
  4455.000	  	1.5084123520e-09	4.9587085399e-11
  4456.000	  	1.3091271007e-09	4.0761849212e-11
  4457.000	  	1.4368976830e-09	5.0125359016e-11
  4458.000	  	1.4364183527e-09	4.2510728194e-11
  4459.000	  	1.3329158813e-09	4.2735361686e-11
  4460.000	  	1.3925530944e-09	4.0126354973e-11
  4461.000	  	1.3717628714e-09	3.8749781047e-11
  4462.000	  	1.5191220320e-09	5.1577141358e-11
  4463.000	  	1.3417351212e-09	4.3928025047e-11
  4464.000	  	1.3629433034e-09	4.1973051000e-11
  4465.000	  	1.3531098357e-09	4.3499373231e-11
  4466.000	  	1.4085638940e-09	4.1231683201e-11
  4467.000	  	1.4905673268e-09	5.0577283716e-11
  4468.000	  	1.3387103429e-09	4.2866252480e-11
  4469.000	  	1.3753477776e-09	4.1991103937e-11
  4470.000	  	1.3979103027e-09	4.4432777227e-11
  4471.000	  	1.3357750735e-09	4.2197052121e-11
  4472.000	  	1.3325507662e-09	4.7132393130e-11
  4473.000	  	1.2080114899e-09	3.9309657219e-11
  4474.000	  	1.2720225811e-09	3.9746101416e-11
  4475.000	  	1.2853885225e-09	4.0849807477e-11
  4476.000	  	1.4213175120e-09	4.3574025894e-11
  4477.000	  	1.4004754404e-09	4.6048467050e-11
  4478.000	  	1.4476969670e-09	4.8870581086e-11
  4479.000	  	1.3487336028e-09	4.5968480908e-11
  4480.000	  	1.3511935925e-09	4.3489357779e-11
  4481.000	  	1.5022953992e-09	5.2918892193e-11
  4482.000	  	1.2884042456e-09	3.8751073865e-11
  4483.000	  	1.4032304716e-09	4.5597104966e-11
  4484.000	  	1.2932580714e-09	3.9567432826e-11
  4485.000	  	1.2903212008e-09	4.6026827480e-11
  4486.000	  	1.2423055419e-09	4.1944956813e-11
  4487.000	  	1.3234160649e-09	4.0010487706e-11
  4488.000	  	1.3261839477e-09	4.4302876735e-11
  4489.000	  	1.3519703874e-09	4.4900547034e-11
  4490.000	  	1.3390421435e-09	4.5396044382e-11
  4491.000	  	1.4184699511e-09	4.8390364027e-11
  4492.000	  	1.2895680157e-09	4.4171667826e-11
  4493.000	  	1.2324508487e-09	3.8320876275e-11
  4494.000	  	1.2505146262e-09	3.5849191552e-11
  4495.000	  	1.2955338344e-09	4.1280645957e-11
  4496.000	  	1.1225338131e-09	3.1332248548e-11
  4497.000	  	1.1854020108e-09	3.8512135358e-11
  4498.000	  	1.4001225378e-09	4.3619567825e-11
  4499.000	  	1.2415372430e-09	3.8152344129e-11
  4500.000	  	1.2613536039e-09	3.8934367456e-11
  4501.000	  	1.2478881196e-09	4.1536319885e-11
  4502.000	  	1.3309372321e-09	4.4743032543e-11
  4503.000	  	1.2426219400e-09	3.5846167768e-11
  4504.000	  	1.2959358692e-09	4.3312342268e-11
  4505.000	  	1.3614579456e-09	4.6093855379e-11
  4506.000	  	1.2059425347e-09	3.7088333451e-11
  4507.000	  	1.3134831733e-09	4.1376698139e-11
  4508.000	  	1.2875366239e-09	4.2388155157e-11
  4509.000	  	1.1622395210e-09	4.0600183236e-11
  4510.000	  	1.2099722461e-09	4.2276521369e-11
  4511.000	  	1.3298977447e-09	4.2311601029e-11
  4512.000	  	1.2682555914e-09	4.0998578297e-11
  4513.000	  	1.2190231602e-09	3.8299604429e-11
  4514.000	  	1.2599560746e-09	4.5598723541e-11
  4515.000	  	1.2997378114e-09	4.2983906114e-11
  4516.000	  	1.2290818635e-09	3.7242326783e-11
  4517.000	  	1.2678591762e-09	4.3600479540e-11
  4518.000	  	1.3865989412e-09	5.0015671490e-11
  4519.000	  	1.1878889431e-09	3.9408240599e-11
  4520.000	  	1.2523750017e-09	4.4716030269e-11
  4521.000	  	1.2347985504e-09	3.8559051012e-11
  4522.000	  	1.1884903891e-09	3.6207950244e-11
  4523.000	  	1.2540642152e-09	3.8101845435e-11
  4524.000	  	1.2125569837e-09	3.5520828753e-11
  4525.000	  	1.2163051220e-09	4.1795588065e-11
  4526.000	  	1.2374834984e-09	3.5907647508e-11
  4527.000	  	1.2684439861e-09	4.4547160488e-11
  4528.000	  	1.1513899971e-09	3.8119827700e-11
  4529.000	  	1.3237999488e-09	4.9334273330e-11
  4530.000	  	1.1607590726e-09	3.9049000033e-11
  4531.000	  	1.2351285440e-09	4.3048253708e-11
  4532.000	  	1.1079962188e-09	3.2295865072e-11
  4533.000	  	1.1422746761e-09	4.0044685204e-11
  4534.000	  	1.0876603061e-09	3.5991040228e-11
  4535.000	  	1.1010752716e-09	3.2943013670e-11
  4536.000	  	1.1741464196e-09	3.8649690847e-11
  4537.000	  	1.1903301720e-09	3.9352921873e-11
  4538.000	  	1.2369696011e-09	3.9388116389e-11
  4539.000	  	1.2300726278e-09	3.8078016606e-11
  4540.000	  	1.1655854139e-09	3.6481685095e-11
  4541.000	  	1.1397430106e-09	3.7598871523e-11
  4542.000	  	1.1247288896e-09	3.6260917687e-11
  4543.000	  	1.2285818693e-09	4.4761003424e-11
  4544.000	  	1.1422473522e-09	3.7951608589e-11
  4545.000	  	1.2032720466e-09	4.2147469312e-11
  4546.000	  	1.1600686150e-09	3.7162124342e-11
  4547.000	  	1.1715188598e-09	3.9006668614e-11
  4548.000	  	1.0882426103e-09	3.3496993628e-11
  4549.000	  	1.1475935741e-09	3.9796391249e-11
  4550.000	  	1.1909393355e-09	4.2663059744e-11
  4551.000	  	1.1619019579e-09	3.5010859275e-11
  4552.000	  	1.1889031930e-09	4.3601501733e-11
  4553.000	  	1.1120758997e-09	3.4169117104e-11
  4554.000	  	1.1758121774e-09	3.9956908313e-11
  4555.000	  	1.0772689527e-09	3.3952055270e-11
  4556.000	  	1.0634503745e-09	3.1315733165e-11
  4557.000	  	1.0304183693e-09	3.1254627227e-11
  4558.000	  	1.0675843999e-09	3.4300035811e-11
  4559.000	  	1.1242293239e-09	3.8594228937e-11
  4560.000	  	1.0672749342e-09	3.6737821260e-11
  4561.000	  	1.1609306379e-09	3.5804676192e-11
  4562.000	  	1.1508044080e-09	4.0018572544e-11
  4563.000	  	1.0643901452e-09	3.3094726382e-11
  4564.000	  	1.1605716558e-09	3.7538344372e-11
  4565.000	  	1.0676772174e-09	3.3444135156e-11
  4566.000	  	1.1581403668e-09	4.2258617803e-11
  4567.000	  	1.0716785733e-09	3.9759366646e-11
  4568.000	  	1.0262549766e-09	3.1864125307e-11
  4569.000	  	1.0922021868e-09	3.8080397413e-11
  4570.000	  	1.0578257582e-09	3.6103841376e-11
  4571.000	  	1.1141993882e-09	3.8855939710e-11
  4572.000	  	1.1171999205e-09	3.5487980342e-11
  4573.000	  	1.1845237657e-09	4.0408977198e-11
  4574.000	  	1.1568584309e-09	3.8410731896e-11
  4575.000	  	1.1080558676e-09	3.4017959772e-11
  4576.000	  	1.0923214118e-09	3.4519734794e-11
  4577.000	  	1.0377492691e-09	3.5575823017e-11
  4578.000	  	1.0465392517e-09	3.4392517719e-11
  4579.000	  	1.1038719228e-09	3.6301356611e-11
  4580.000	  	9.8998325905e-10	3.0835093628e-11
  4581.000	  	1.1207403050e-09	3.5797312884e-11
  4582.000	  	1.0944821608e-09	3.5533138427e-11
  4583.000	  	1.1777988145e-09	4.3083566102e-11
  4584.000	  	1.0020052303e-09	3.3959350576e-11
  4585.000	  	1.0330388137e-09	3.3529587811e-11
  4586.000	  	1.0065148305e-09	3.3912973503e-11
  4587.000	  	1.0428604380e-09	3.5742731931e-11
  4588.000	  	1.0068206659e-09	3.1848427131e-11
  4589.000	  	1.0690812478e-09	3.7298343857e-11
  4590.000	  	1.1133590403e-09	3.6996661826e-11
  4591.000	  	1.1818583173e-09	4.1024481499e-11
  4592.000	  	1.0862875560e-09	3.9918049501e-11
  4593.000	  	1.0848822625e-09	3.5948255509e-11
  4594.000	  	1.0837542947e-09	3.4370836616e-11
  4595.000	  	1.0156298187e-09	3.4506457956e-11
  4596.000	  	1.0625870979e-09	3.7530031986e-11
  4597.000	  	1.0240237512e-09	3.4434395312e-11
  4598.000	  	9.7029147175e-10	3.0902341290e-11
  4599.000	  	1.0177981078e-09	3.3199944160e-11
  4600.000	  	1.1081075766e-09	3.2846890436e-11
  4601.000	  	1.0682146706e-09	3.3891885060e-11
  4602.000	  	9.6322149831e-10	2.9532117941e-11
  4603.000	  	1.0840198143e-09	3.2705058635e-11
  4604.000	  	9.7417580160e-10	2.7669589385e-11
  4605.000	  	9.8422111940e-10	2.9808748170e-11
  4606.000	  	1.0882954293e-09	3.5225324944e-11
  4607.000	  	1.0132029208e-09	3.2595588073e-11
  4608.000	  	1.0079762934e-09	3.4032300801e-11
  4609.000	  	1.1136829157e-09	3.9189360880e-11
  4610.000	  	9.7799042024e-10	3.1423536121e-11
  4611.000	  	9.7512356659e-10	3.2633177299e-11
  4612.000	  	1.0385521622e-09	3.4318720492e-11
  4613.000	  	1.0404154024e-09	3.8089948818e-11
  4614.000	  	9.4458319224e-10	2.7983510154e-11
  4615.000	  	9.9061374127e-10	3.1724676325e-11
  4616.000	  	9.8164998194e-10	3.3597898821e-11
  4617.000	  	1.0826077685e-09	3.7137673181e-11
  4618.000	  	1.0563544064e-09	3.3560982642e-11
  4619.000	  	9.8248864382e-10	3.5231737607e-11
  4620.000	  	1.0345775821e-09	3.2172409529e-11
  4621.000	  	9.6767716923e-10	3.2902525173e-11
  4622.000	  	1.0134144648e-09	3.3109735511e-11
  4623.000	  	1.1018809195e-09	3.6418831858e-11
  4624.000	  	9.5708812752e-10	3.4659086739e-11
  4625.000	  	1.0098547727e-09	3.4765046324e-11
  4626.000	  	1.0098276715e-09	3.1795429111e-11
  4627.000	  	1.0190925981e-09	3.4577523686e-11
  4628.000	  	1.0215305579e-09	3.2218125834e-11
  4629.000	  	1.0271025709e-09	3.4314241724e-11
  4630.000	  	9.2779671997e-10	2.9230044764e-11
  4631.000	  	9.0278486848e-10	3.1120473453e-11
  4632.000	  	8.6007901551e-10	2.4877136931e-11
  4633.000	  	1.0141560301e-09	3.3885729432e-11
  4634.000	  	9.7033523491e-10	3.2542902608e-11
  4635.000	  	1.0358577694e-09	3.7608411284e-11
  4636.000	  	1.0753540783e-09	3.4683251174e-11
  4637.000	  	9.0973928122e-10	2.8859359181e-11
  4638.000	  	9.9591455598e-10	3.4103867236e-11
  4639.000	  	9.8005491508e-10	3.0593829393e-11
  4640.000	  	9.8762686023e-10	2.9915624138e-11
  4641.000	  	9.3852183582e-10	3.0221533234e-11
  4642.000	  	9.5205594195e-10	2.9918692727e-11
  4643.000	  	1.0059405482e-09	3.8427800190e-11
  4644.000	  	9.9732404235e-10	3.1794449201e-11
  4645.000	  	9.9974445249e-10	2.9423088954e-11
  4646.000	  	9.5252899323e-10	3.3015274819e-11
  4647.000	  	9.0200180071e-10	3.0380216490e-11
  4648.000	  	9.1487334663e-10	3.0736376536e-11
  4649.000	  	9.1214124064e-10	3.0869764396e-11
  4650.000	  	9.9583888162e-10	3.4351583024e-11
  4651.000	  	9.0687882676e-10	2.5641901706e-11
  4652.000	  	9.9276231569e-10	3.2535949791e-11
  4653.000	  	9.7914428613e-10	3.2945571203e-11
  4654.000	  	9.3407108981e-10	2.5815090209e-11
  4655.000	  	9.6331557762e-10	3.2658843788e-11
  4656.000	  	1.0072016076e-09	3.2792184382e-11
  4657.000	  	9.4508610123e-10	3.3877222072e-11
  4658.000	  	9.3062790938e-10	3.1913145969e-11
  4659.000	  	9.6484674819e-10	3.5227899512e-11
  4660.000	  	9.2188401950e-10	2.9550895909e-11
  4661.000	  	1.0121012808e-09	3.4027519341e-11
  4662.000	  	9.0124895649e-10	2.8899030161e-11
  4663.000	  	9.5179460123e-10	3.2028525679e-11
  4664.000	  	9.3535846921e-10	2.9379279019e-11
  4665.000	  	9.6276019613e-10	3.4204713283e-11
  4666.000	  	9.0651883925e-10	2.9328314868e-11
  4667.000	  	9.1205386741e-10	2.8714194645e-11
  4668.000	  	8.7865147546e-10	2.8141025483e-11
  4669.000	  	8.8457184514e-10	3.0487581726e-11
  4670.000	  	8.2599795527e-10	2.4970177049e-11
  4671.000	  	9.3321569435e-10	2.9971665529e-11
  4672.000	  	8.8022062817e-10	2.7648363952e-11
  4673.000	  	9.0451383377e-10	2.8507101857e-11
  4674.000	  	9.5599224446e-10	3.1949535035e-11
  4675.000	  	9.4157244571e-10	3.2895776149e-11
  4676.000	  	9.2923264123e-10	2.9302501053e-11
  4677.000	  	9.6685553428e-10	3.4358578204e-11
  4678.000	  	9.0597844624e-10	2.8009190969e-11
  4679.000	  	8.8533248750e-10	2.8231983978e-11
  4680.000	  	9.1265488315e-10	2.8423534842e-11
