  2179.000	  	4.3357792315e-07	6.0550665920e-08
  2180.000	  	4.4939416699e-07	8.4399766965e-08
  2181.000	  	4.4081198901e-07	4.4436913672e-08
  2182.000	  	1.1278746565e-06	5.7720451121e-07
  2183.000	  	5.1733386092e-07	6.5977492839e-08
  2184.000	  	4.6891520781e-07	6.4261667422e-08
  2185.000	  	3.7629794134e-07	4.1817561713e-08
  2186.000	  	3.4043267319e-07	4.6077759752e-08
  2187.000	  	2.9970209654e-07	3.9310175584e-08
  2188.000	  	4.0995075632e-07	4.3127698627e-08
  2189.000	  	4.5951489732e-07	4.7103775709e-08
  2190.000	  	2.9686807147e-07	3.8705309350e-08
  2191.000	  	4.0488087367e-07	3.9867339856e-08
  2192.000	  	4.3544438508e-07	9.0333726600e-08
  2193.000	  	4.2941047591e-07	6.0125959992e-08
  2194.000	  	4.6921231701e-07	8.6975828446e-08
  2195.000	  	4.1845247591e-07	7.9149162908e-08
  2196.000	  	3.5597292126e-07	4.0711960766e-08
  2197.000	  	5.3941170299e-07	7.7824079248e-08
  2198.000	  	3.2480972563e-07	4.0560411913e-08
  2199.000	  	5.3912538442e-07	1.4196931242e-07
  2200.000	  	3.2961875978e-07	3.9995967188e-08
  2201.000	  	2.6790682210e-07	4.8007499510e-08
  2202.000	  	4.2822681305e-07	5.1698992570e-08
  2203.000	  	3.2926111213e-07	4.1458790117e-08
  2204.000	  	4.0701285575e-07	6.2000310010e-08
  2205.000	  	3.6411747751e-07	4.3290967984e-08
  2206.000	  	3.3202642910e-07	4.0037611795e-08
  2207.000	  	3.4121219336e-07	4.3176853738e-08
  2208.000	  	4.0117312987e-07	4.7146810608e-08
  2209.000	  	2.9290823499e-07	3.8083267392e-08
  2210.000	  	4.1573503528e-07	7.8991521002e-08
  2211.000	  	3.3049449418e-07	4.1311089318e-08
  2212.000	  	2.6300818117e-07	4.2666128995e-08
  2213.000	  	5.8358273450e-07	2.1721283809e-07
  2214.000	  	3.0597580880e-07	3.4951228599e-08
  2215.000	  	2.9602257738e-07	4.0559318873e-08
  2216.000	  	3.5222814763e-07	4.3367192802e-08
  2217.000	  	4.1484659377e-07	3.9802366596e-08
  2218.000	  	4.7006443896e-07	6.5723815301e-08
  2219.000	  	3.1762507295e-07	4.2944040427e-08
  2220.000	  	3.7893800353e-07	7.7495958796e-08
  2221.000	  	3.2255612705e-07	4.0926130585e-08
  2222.000	  	3.1690769722e-07	3.6372807582e-08
  2223.000	  	3.8827731392e-07	7.5463882955e-08
  2224.000	  	2.9686607487e-07	3.5326890451e-08
  2225.000	  	3.5471943287e-07	4.2982062531e-08
  2226.000	  	3.5516439677e-07	4.1406543108e-08
  2227.000	  	3.7717412898e-07	4.8111028665e-08
  2228.000	  	3.8962184849e-07	3.4079316957e-08
  2229.000	  	3.3382847325e-07	3.6207041047e-08
  2230.000	  	3.3542184117e-07	4.2134068459e-08
  2231.000	  	3.0331446365e-07	3.3408227438e-08
  2232.000	  	2.4053906418e-07	3.4122481540e-08
  2233.000	  	4.2755835326e-07	8.0890823775e-08
  2234.000	  	4.5196629279e-07	8.4766583627e-08
  2235.000	  	3.3719223572e-07	5.5606338617e-08
  2236.000	  	3.6435873138e-07	3.4079614900e-08
  2237.000	  	3.0650853505e-07	3.8414404428e-08
  2238.000	  	4.1802071488e-07	7.1406191300e-08
  2239.000	  	2.7492071609e-07	4.0917005452e-08
  2240.000	  	3.5235001685e-07	3.8082783351e-08
  2241.000	  	3.2926964710e-07	5.1008488972e-08
  2242.000	  	3.5402961912e-07	4.1880859743e-08
  2243.000	  	2.9221031950e-07	3.7517638683e-08
  2244.000	  	3.2764924434e-07	4.6318288021e-08
  2245.000	  	3.0048695533e-07	3.5322793611e-08
  2246.000	  	2.9302278406e-07	6.5634123842e-08
  2247.000	  	3.7679948659e-07	4.6285274137e-08
  2248.000	  	3.2047707339e-07	4.6219163581e-08
  2249.000	  	3.3267805581e-07	4.3945671930e-08
  2250.000	  	3.5390610561e-07	3.8070141268e-08
  2251.000	  	3.0372023412e-07	4.4882348394e-08
  2252.000	  	3.1527542233e-07	5.9861548937e-08
  2253.000	  	2.2721948343e-07	4.1796233399e-08
  2254.000	  	4.4871723578e-07	6.2005208681e-08
  2255.000	  	3.3810872530e-07	3.8602091353e-08
  2256.000	  	2.7176921022e-07	3.4676707792e-08
  2257.000	  	2.8966674588e-07	2.9952317252e-08
  2258.000	  	3.2171558500e-07	5.4825176557e-08
  2259.000	  	3.9758518217e-07	8.4345313217e-08
  2260.000	  	2.9678406357e-07	3.4907542950e-08
  2261.000	  	3.1958405173e-07	4.8712878638e-08
  2262.000	  	3.9012911437e-07	3.4473985293e-08
  2263.000	  	3.7441788032e-07	4.0817852108e-08
  2264.000	  	3.0470043617e-07	3.5236641955e-08
  2265.000	  	4.1355505476e-07	7.4620510688e-08
  2266.000	  	3.8120722573e-07	4.7903422271e-08
  2267.000	  	2.0827040077e-07	3.7154084697e-08
  2268.000	  	3.8782671434e-07	4.7884051892e-08
  2269.000	  	2.3121159954e-07	4.0763577515e-08
  2270.000	  	2.7413663853e-07	3.4345680762e-08
  2271.000	  	2.7688516199e-07	4.9242060478e-08
  2272.000	  	2.4308273681e-07	3.4943948832e-08
  2273.000	  	3.0740012714e-07	3.5554158235e-08
  2274.000	  	1.1424153830e-06	8.5156861976e-07
  2275.000	  	2.9870899100e-07	4.4268393014e-08
  2276.000	  	3.0681205225e-07	4.0223440311e-08
  2277.000	  	3.1681988434e-07	3.5009385342e-08
  2278.000	  	3.1375745078e-07	3.3208461119e-08
  2279.000	  	2.3923039866e-07	2.9845388241e-08
  2280.000	  	3.6910894626e-07	3.3611702552e-08
  2281.000	  	2.9701427099e-07	3.6116527671e-08
  2282.000	  	3.2771917830e-07	3.4026772629e-08
  2283.000	  	3.2908043076e-07	3.1976988458e-08
  2284.000	  	4.7733693290e-07	1.5542018627e-07
  2285.000	  	3.6610520849e-07	9.7491882913e-08
  2286.000	  	2.5717029812e-07	3.5440442371e-08
  2287.000	  	2.4365365540e-07	5.5610717384e-08
  2288.000	  	2.6443286329e-07	3.9818782178e-08
  2289.000	  	2.9342771758e-07	3.5019891078e-08
  2290.000	  	4.1016911347e-07	1.2731932546e-07
  2291.000	  	2.7842955438e-07	3.2176156406e-08
  2292.000	  	3.3524555673e-07	3.9652308951e-08
  2293.000	  	3.3708983928e-07	3.2911813038e-08
  2294.000	  	2.3063410687e-07	2.9254342701e-08
  2295.000	  	3.4722443248e-07	5.1176052856e-08
  2296.000	  	3.0401037087e-07	3.7884619767e-08
  2297.000	  	2.9481537078e-07	3.5532119522e-08
  2298.000	  	1.9981928701e-07	3.3760676165e-08
  2299.000	  	3.3970529814e-07	3.4357756852e-08
  2300.000	  	3.0283050205e-07	4.9711273085e-08
  2301.000	  	2.7768395712e-07	3.7491025192e-08
  2302.000	  	2.0788706412e-07	3.7198985806e-08
  2303.000	  	2.0750103636e-07	3.6432461322e-08
  2304.000	  	2.4777598495e-07	3.1895174981e-08
  2305.000	  	2.1757312377e-07	3.4497314853e-08
  2306.000	  	2.8615626860e-07	3.9575511202e-08
  2307.000	  	2.4574852450e-07	3.2422802140e-08
  2308.000	  	3.2336244730e-07	3.1780737701e-08
  2309.000	  	3.3990020412e-07	1.0850977877e-07
  2310.000	  	9.2870325861e-07	6.2721592770e-07
  2311.000	  	3.3359990122e-07	6.0338543219e-08
  2312.000	  	1.9762191576e-07	4.2245279149e-08
  2313.000	  	2.1832206660e-07	2.9826519153e-08
  2314.000	  	4.0747840655e-07	5.9781469208e-08
  2315.000	  	1.8887730070e-07	2.8998285013e-08
  2316.000	  	1.9919847566e-07	2.7424644312e-08
  2317.000	  	2.4150609386e-07	3.3089047157e-08
  2318.000	  	3.0980224154e-07	7.0428604448e-08
  2319.000	  	3.0664782320e-07	2.5281997530e-08
  2320.000	  	2.9803198279e-07	5.9833861121e-08
  2321.000	  	2.4459286417e-07	3.3696297433e-08
  2322.000	  	1.9646487154e-07	3.0885586258e-08
  2323.000	  	3.2621999555e-07	6.2023516156e-08
  2324.000	  	2.8436840005e-07	4.8596744635e-08
  2325.000	  	2.9857290856e-07	3.4421755195e-08
  2326.000	  	2.9998769573e-07	2.7802533128e-08
  2327.000	  	3.4790908992e-07	1.6080463696e-07
  2328.000	  	2.5941754542e-07	3.0143691516e-08
  2329.000	  	2.3781231233e-07	3.0752035673e-08
  2330.000	  	2.6805285950e-07	3.9113867425e-08
  2331.000	  	2.4358824150e-07	4.9301580557e-08
  2332.000	  	2.9192610141e-07	3.0911241731e-08
  2333.000	  	2.3062954504e-07	3.0619261445e-08
  2334.000	  	2.0926956344e-07	2.7723697168e-08
  2335.000	  	3.3754995770e-07	1.5568713840e-07
  2336.000	  	2.9195303853e-07	4.4002825231e-08
  2337.000	  	2.4931450309e-07	3.8779676991e-08
  2338.000	  	2.0561956803e-07	2.7439809711e-08
  2339.000	  	2.4468901492e-07	3.6863814614e-08
  2340.000	  	2.3317895728e-07	2.8746366906e-08
  2341.000	  	2.1632778257e-07	2.8030515100e-08
  2342.000	  	2.7871553897e-07	2.9543114620e-08
  2343.000	  	2.8319667826e-07	4.6731351520e-08
  2344.000	  	2.2971126634e-07	4.0380738900e-08
  2345.000	  	3.1282097097e-07	5.1789960343e-08
  2346.000	  	2.7716673698e-07	3.9275250471e-08
  2347.000	  	3.0377268524e-07	3.4987160219e-08
  2348.000	  	1.8729136483e-07	2.7658588222e-08
  2349.000	  	2.2908002757e-07	3.1828404270e-08
  2350.000	  	2.7543098887e-07	2.9649041601e-08
  2351.000	  	2.9982593122e-07	8.4135327667e-08
  2352.000	  	2.6850583363e-07	3.1016434511e-08
  2353.000	  	2.7784652591e-07	4.5310918268e-08
  2354.000	  	1.9522362782e-07	2.7005595230e-08
  2355.000	  	2.4999804215e-07	2.8482390034e-08
  2356.000	  	2.3407643805e-07	2.9616119943e-08
  2357.000	  	2.5258612462e-07	2.4911896879e-08
  2358.000	  	2.6052677681e-07	2.2381573784e-08
  2359.000	  	3.1934743512e-07	3.1591547135e-08
  2360.000	  	2.1751879719e-07	3.2307101631e-08
  2361.000	  	3.0517694255e-07	3.3283849624e-08
  2362.000	  	1.6055710264e-07	2.6530782691e-08
  2363.000	  	2.1657868172e-07	2.7737457760e-08
  2364.000	  	2.3764329943e-07	4.2668253732e-08
  2365.000	  	1.4474096309e-07	3.0761089793e-08
  2366.000	  	2.7559872320e-07	3.4343646931e-08
  2367.000	  	2.2628103004e-07	2.9918920658e-08
  2368.000	  	2.3240725919e-07	2.9164493834e-08
  2369.000	  	2.0768238276e-07	2.6407944625e-08
  2370.000	  	1.4754808001e-07	2.4134231010e-08
  2371.000	  	2.1038833559e-07	2.5238370993e-08
  2372.000	  	1.9074354203e-07	2.5740640102e-08
  2373.000	  	2.0335883610e-07	2.6731123402e-08
  2374.000	  	2.6476926527e-07	8.6913755881e-08
  2375.000	  	1.9493910320e-07	2.7088819948e-08
  2376.000	  	2.4432584828e-07	2.3430718830e-08
  2377.000	  	2.0180920863e-07	3.7164947496e-08
  2378.000	  	1.8890652791e-07	2.7547108115e-08
  2379.000	  	2.7488534291e-07	3.0123831778e-08
  2380.000	  	2.6232039357e-07	2.6401148772e-08
  2381.000	  	4.4416358951e-07	1.0884325888e-07
  2382.000	  	1.7219939453e-07	2.5168178337e-08
  2383.000	  	2.8579500922e-07	1.0300335937e-07
  2384.000	  	1.3972500647e-07	2.7146636831e-08
  2385.000	  	2.2211548424e-07	2.6721385564e-08
  2386.000	  	2.3507342082e-07	4.0386668832e-08
  2387.000	  	2.2313577442e-07	3.0493045418e-08
  2388.000	  	1.7164571180e-07	2.4674780966e-08
  2389.000	  	8.2752636400e-07	4.2104028100e-07
  2390.000	  	1.8238297549e-07	2.2311688415e-08
  2391.000	  	2.1548513964e-07	2.3555095432e-08
  2392.000	  	1.2925588931e-07	2.7655084527e-08
  2393.000	  	1.9103047009e-07	2.2415332211e-08
  2394.000	  	1.5263886742e-07	2.4979501088e-08
  2395.000	  	1.4564415923e-07	2.4868356196e-08
  2396.000	  	5.0085949482e-07	3.2097338031e-07
  2397.000	  	1.8818007575e-07	2.5265668933e-08
  2398.000	  	2.1678612745e-07	2.6769632200e-08
  2399.000	  	2.7399772166e-07	8.9580364191e-08
  2400.000	  	2.3084719271e-07	2.8419402974e-08
  2401.000	  	2.7471541087e-07	7.2146769778e-08
  2402.000	  	2.8300168018e-07	3.3625003915e-08
  2403.000	  	2.3882482016e-07	2.4720072316e-08
  2404.000	  	1.6213802662e-07	2.2292690415e-08
  2405.000	  	2.1786003013e-07	2.5365815534e-08
  2406.000	  	3.4257039472e-07	1.4876888988e-07
  2407.000	  	2.6628016749e-07	4.8247929039e-08
  2408.000	  	1.0183662431e-07	3.0273088825e-08
  2409.000	  	2.1866599709e-07	2.3754327794e-08
  2410.000	  	2.8603002206e-07	8.3737101251e-08
  2411.000	  	2.0864904172e-07	1.9108679604e-08
  2412.000	  	1.9337421578e-07	2.5782832904e-08
  2413.000	  	2.2913670468e-07	2.4605949815e-08
  2414.000	  	1.3022855939e-07	2.4423617797e-08
  2415.000	  	2.0882112195e-07	3.9280318368e-08
  2416.000	  	1.9821625789e-07	2.5785605389e-08
  2417.000	  	2.8688231296e-07	6.2318090072e-08
  2418.000	  	2.5682877453e-07	3.2270273768e-08
  2419.000	  	2.1525033729e-07	2.6037202001e-08
  2420.000	  	2.3259053910e-07	2.2120262041e-08
  2421.000	  	1.9286905827e-07	3.0160457997e-08
  2422.000	  	1.9132238827e-07	2.2724094846e-08
  2423.000	  	2.7096609581e-07	8.1537205150e-08
  2424.000	  	1.6654289529e-07	2.5830082034e-08
  2425.000	  	2.0122110912e-07	2.4505648851e-08
  2426.000	  	1.9411421391e-07	2.0325577992e-08
  2427.000	  	1.8400959802e-07	2.1494152204e-08
  2428.000	  	2.1367712411e-07	3.0818503914e-08
  2429.000	  	1.6467874865e-07	2.3878850172e-08
  2430.000	  	2.0196250611e-07	2.2374240302e-08
  2431.000	  	1.8636318985e-07	2.6089425046e-08
  2432.000	  	1.5505319805e-07	2.2247569087e-08
  2433.000	  	2.0872482463e-07	3.2993614339e-08
  2434.000	  	1.7463468888e-07	2.6321561642e-08
  2435.000	  	2.0226216635e-07	2.3734760562e-08
  2436.000	  	1.7397887408e-07	2.2480763310e-08
  2437.000	  	1.5455987448e-07	3.3146071954e-08
  2438.000	  	1.4552264305e-07	2.3150895501e-08
  2439.000	  	1.8292799472e-07	2.2624072767e-08
  2440.000	  	1.7821493036e-07	3.4507481435e-08
  2441.000	  	2.0305820495e-07	4.9092126978e-08
  2442.000	  	2.0024166559e-07	2.4768454833e-08
  2443.000	  	2.2302558349e-07	2.7106575725e-08
  2444.000	  	1.9952391538e-07	2.5991619448e-08
  2445.000	  	1.7021709346e-07	2.0173066423e-08
  2446.000	  	1.9093589055e-07	2.0539511038e-08
  2447.000	  	1.8942498116e-07	3.9836357563e-08
  2448.000	  	1.0791358113e-07	2.8882175309e-08
  2449.000	  	1.7857406351e-07	2.4697972360e-08
  2450.000	  	1.4326062441e-07	1.9729371891e-08
  2451.000	  	1.8274157506e-07	2.2337239668e-08
  2452.000	  	1.4237174305e-07	2.3412966742e-08
  2453.000	  	1.3250333858e-07	3.5043447266e-08
  2454.000	  	3.9437542851e-07	1.4561495300e-07
  2455.000	  	2.1098311505e-07	2.4874350040e-08
  2456.000	  	1.4994235971e-07	2.7211195400e-08
  2457.000	  	1.7348636989e-07	2.1458623570e-08
  2458.000	  	1.8573093476e-07	2.3843812760e-08
  2459.000	  	1.5628475480e-07	2.1015171549e-08
  2460.000	  	1.8341839261e-07	1.9834273571e-08
  2461.000	  	2.0994079395e-07	2.1680098505e-08
  2462.000	  	1.5358618708e-07	1.9746609426e-08
  2463.000	  	2.1565754641e-07	3.8818581458e-08
  2464.000	  	1.3017289570e-07	2.1497694606e-08
  2465.000	  	2.1066671796e-07	6.1471530651e-08
  2466.000	  	1.6913021456e-07	1.7130320927e-08
  2467.000	  	1.9891219055e-07	2.2924495899e-08
  2468.000	  	1.2838848356e-07	1.8877603127e-08
  2469.000	  	1.7464785022e-07	3.3503927342e-08
  2470.000	  	1.6083172574e-07	2.1432178083e-08
  2471.000	  	2.3385998705e-07	5.8310397253e-08
  2472.000	  	1.6196249369e-07	1.8222058723e-08
  2473.000	  	1.6811014349e-07	3.8832321980e-08
  2474.000	  	1.6484238806e-07	1.9283762690e-08
  2475.000	  	1.5599145113e-07	1.6505680878e-08
  2476.000	  	4.2063539020e-07	2.3721239424e-07
  2477.000	  	1.4946983354e-07	1.8563860249e-08
  2478.000	  	1.7740443181e-07	2.2133484515e-08
  2479.000	  	1.5655181342e-07	1.9159771472e-08
  2480.000	  	1.4484827851e-07	1.9741130799e-08
  2481.000	  	1.9733362597e-07	2.2839693849e-08
  2482.000	  	1.5286629648e-07	3.7658879541e-08
  2483.000	  	1.7964404006e-07	2.9811295953e-08
  2484.000	  	1.8215399213e-07	2.0069271734e-08
  2485.000	  	1.3446869175e-07	2.1021609973e-08
  2486.000	  	1.7901625981e-07	1.9415122744e-08
  2487.000	  	1.1700446902e-07	1.8752540115e-08
  2488.000	  	1.0365380047e-07	2.5188567123e-08
  2489.000	  	1.4814263746e-07	1.9970845312e-08
  2490.000	  	1.7347096901e-07	2.1714143235e-08
  2491.000	  	1.1929196401e-07	1.9201900596e-08
  2492.000	  	1.2644029655e-07	1.7564190635e-08
  2493.000	  	1.5947256182e-07	1.8579414545e-08
  2494.000	  	1.4625100406e-07	2.0953202091e-08
  2495.000	  	1.4197857961e-07	1.8422976339e-08
  2496.000	  	1.5179369296e-07	1.8820655368e-08
  2497.000	  	1.3237036167e-07	2.3026962090e-08
  2498.000	  	2.3282136833e-07	2.8614356580e-08
  2499.000	  	5.3641929941e-07	3.8474807629e-07
  2500.000	  	1.2674236063e-07	1.6698349873e-08
  2501.000	  	2.2193690105e-07	6.2714432863e-08
  2502.000	  	1.4845819946e-07	1.7447798342e-08
  2503.000	  	1.4282859052e-07	2.3487198420e-08
  2504.000	  	1.6614287227e-07	2.2120157602e-08
  2505.000	  	1.6639247309e-07	2.7273516717e-08
  2506.000	  	1.4959691562e-07	1.8248919358e-08
  2507.000	  	1.8783407433e-07	1.6840460384e-08
  2508.000	  	1.5760127044e-07	1.9295916564e-08
  2509.000	  	1.2341893880e-07	2.4733435435e-08
  2510.000	  	1.4847463235e-07	1.7677250978e-08
  2511.000	  	1.7401341758e-07	2.2017675344e-08
  2512.000	  	1.1615095743e-07	1.8186335337e-08
  2513.000	  	1.4741964924e-07	2.3688073858e-08
  2514.000	  	1.9814129622e-07	5.9877432848e-08
  2515.000	  	1.7060946292e-07	2.1297133842e-08
  2516.000	  	1.2298685089e-07	1.7064816495e-08
  2517.000	  	1.7074264017e-07	1.7795524962e-08
  2518.000	  	1.5672147252e-07	2.7401034191e-08
  2519.000	  	1.4377323593e-07	1.6610160877e-08
  2520.000	  	1.3998099868e-07	1.6098441251e-08
  2521.000	  	1.1024935521e-07	1.7002741518e-08
  2522.000	  	1.3553410833e-07	1.6352399035e-08
  2523.000	  	1.5287243952e-07	2.8415402038e-08
  2524.000	  	1.1499522763e-07	1.8429044974e-08
  2525.000	  	1.4224205006e-07	1.7207572973e-08
  2526.000	  	1.8676452470e-07	5.9529915821e-08
  2527.000	  	2.8632158376e-07	1.5313233968e-07
  2528.000	  	1.9077867930e-07	3.9277547378e-08
  2529.000	  	1.6906484274e-07	1.7211215729e-08
  2530.000	  	1.1375650093e-07	1.6846876590e-08
  2531.000	  	1.3322216859e-07	1.6571083056e-08
  2532.000	  	1.2947850183e-07	1.8607714855e-08
  2533.000	  	1.2667218031e-07	1.7417563789e-08
  2534.000	  	1.6802702025e-07	1.9482783435e-08
  2535.000	  	1.1105458066e-07	1.5386175589e-08
  2536.000	  	1.5093333601e-07	1.7810896271e-08
  2537.000	  	1.6091018964e-07	1.9837384922e-08
  2538.000	  	1.5836643513e-07	2.0046807376e-08
  2539.000	  	1.2639411124e-07	1.6494421652e-08
  2540.000	  	1.0073492704e-07	1.7772956325e-08
  2541.000	  	2.2020250060e-07	1.0128174774e-07
  2542.000	  	1.0035187147e-07	1.5798089524e-08
  2543.000	  	1.4417615807e-07	2.2298483093e-08
  2544.000	  	3.5690219203e-07	2.0177345001e-07
  2545.000	  	1.5164477937e-07	1.6514556927e-08
  2546.000	  	1.4214026023e-07	1.6475001904e-08
  2547.000	  	1.4778551625e-07	2.5802531010e-08
  2548.000	  	1.4666153091e-07	2.1346065575e-08
  2549.000	  	1.7754611317e-07	4.1040318439e-08
  2550.000	  	1.6200613828e-07	4.5756108279e-08
  2551.000	  	9.8055265005e-08	1.5537415209e-08
  2552.000	  	9.9451133277e-08	1.6611901530e-08
  2553.000	  	1.9745773636e-07	6.6688537173e-08
  2554.000	  	1.7707222773e-07	4.6292073803e-08
  2555.000	  	1.1855557364e-07	1.7106868407e-08
  2556.000	  	2.1492385327e-07	8.8398899707e-08
  2557.000	  	1.4293538377e-07	1.5842148736e-08
  2558.000	  	1.4521676518e-07	2.1372563053e-08
  2559.000	  	1.2244182558e-07	1.7479808110e-08
  2560.000	  	1.5146091228e-07	1.7317959497e-08
  2561.000	  	1.2961852047e-07	1.9380108234e-08
  2562.000	  	1.6952693765e-07	3.7913088725e-08
  2563.000	  	1.8591302353e-07	4.2601932143e-08
  2564.000	  	1.9682801089e-07	6.1682936783e-08
  2565.000	  	1.2231575558e-07	1.2860844835e-08
  2566.000	  	1.3510955377e-07	1.5013586299e-08
  2567.000	  	1.4715127237e-07	1.7952913465e-08
  2568.000	  	1.5955937751e-07	1.9723328815e-08
  2569.000	  	1.3121471035e-07	1.3921953110e-08
  2570.000	  	1.6489336259e-07	1.6674014229e-08
  2571.000	  	1.1205480512e-07	1.6091164285e-08
  2572.000	  	1.2911294182e-07	3.5452174780e-08
  2573.000	  	1.2893354254e-07	1.6474493784e-08
  2574.000	  	1.0367315730e-07	1.5182759485e-08
  2575.000	  	9.0937480499e-08	1.5904228138e-08
  2576.000	  	1.0446053817e-07	1.6369173005e-08
  2577.000	  	1.0710097373e-07	1.5218532144e-08
  2578.000	  	1.2027223940e-07	1.6627935683e-08
  2579.000	  	8.2336551091e-08	1.5826096218e-08
  2580.000	  	1.2057075604e-07	1.5301481855e-08
  2581.000	  	1.3783570295e-07	1.3282391339e-08
  2582.000	  	1.0020575222e-07	1.6952511019e-08
  2583.000	  	1.3561190842e-07	1.5362994305e-08
  2584.000	  	8.3320132492e-08	1.6511058386e-08
  2585.000	  	1.1370250125e-07	1.3424453323e-08
  2586.000	  	1.0125924766e-07	1.3837100845e-08
  2587.000	  	1.2262221259e-07	1.4396488784e-08
  2588.000	  	9.4576681064e-08	2.2247567681e-08
  2589.000	  	1.4506404607e-07	1.4186548136e-08
  2590.000	  	1.2558303951e-07	1.7208386253e-08
  2591.000	  	1.0089469162e-07	1.6990391661e-08
  2592.000	  	9.7524523322e-08	1.4905806832e-08
  2593.000	  	1.1287769942e-07	1.5333340037e-08
  2594.000	  	1.0983665325e-07	1.4494824099e-08
  2595.000	  	1.0897863918e-07	1.2606066089e-08
  2596.000	  	1.0719326154e-07	1.4663487883e-08
  2597.000	  	1.3879109072e-07	1.9615592687e-08
  2598.000	  	8.6021425528e-08	1.3223083045e-08
  2599.000	  	1.6037659096e-07	3.9306577030e-08
  2600.000	  	1.1706517949e-07	1.3823169486e-08
  2601.000	  	1.0252693634e-07	1.3475990940e-08
  2602.000	  	1.4133147966e-07	1.7081699795e-08
  2603.000	  	9.4652835958e-08	1.8907397370e-08
  2604.000	  	1.3533629157e-07	2.3695047920e-08
  2605.000	  	1.0097288942e-07	1.3796951442e-08
  2606.000	  	9.0974140854e-08	1.2424404857e-08
  2607.000	  	1.1224471668e-07	1.3665557104e-08
  2608.000	  	1.3825296268e-07	1.4715498079e-08
  2609.000	  	8.9716322568e-08	1.4836894175e-08
  2610.000	  	8.3151173459e-08	1.6650389021e-08
  2611.000	  	9.3835971259e-08	1.8173066641e-08
  2612.000	  	1.4486296966e-07	3.8148610019e-08
  2613.000	  	1.1635524615e-07	1.2409616885e-08
  2614.000	  	1.0916318127e-07	1.4012877063e-08
  2615.000	  	1.1918491282e-07	1.3967623783e-08
  2616.000	  	9.0175109674e-08	1.8215493841e-08
