  1582.000	  	1.1422675108e-06	5.4937034207e-08
  1583.000	  	1.2567830788e-06	5.5355442666e-08
  1584.000	  	1.2524918425e-06	5.4859031377e-08
  1585.000	  	1.0539702206e-06	4.8045134124e-08
  1586.000	  	1.1605835954e-06	5.0576342880e-08
  1587.000	  	1.1712696789e-06	5.1690207448e-08
  1588.000	  	1.3025967545e-06	6.0105104825e-08
  1589.000	  	1.3031414478e-06	5.4280921533e-08
  1590.000	  	1.2541736880e-06	5.3776144116e-08
  1591.000	  	1.1844170641e-06	4.9731069191e-08
  1592.000	  	1.1564993232e-06	4.8702629914e-08
  1593.000	  	1.2255391281e-06	5.3320071479e-08
  1594.000	  	1.3044099129e-06	5.9506082546e-08
  1595.000	  	1.2498789620e-06	5.1908407554e-08
  1596.000	  	1.2099510722e-06	5.2858614812e-08
  1597.000	  	1.0654579916e-06	4.6161937021e-08
  1598.000	  	1.1616711911e-06	5.0244181582e-08
  1599.000	  	1.1510477996e-06	5.3123590946e-08
  1600.000	  	1.0334920940e-06	4.4570889221e-08
  1601.000	  	1.2536565082e-06	5.4534936259e-08
  1602.000	  	1.1804983622e-06	5.2524333050e-08
  1603.000	  	1.2121914878e-06	5.4116561964e-08
  1604.000	  	1.1552877877e-06	4.5617239709e-08
  1605.000	  	1.1458271800e-06	5.2187026041e-08
  1606.000	  	1.0936392890e-06	4.9925485051e-08
  1607.000	  	1.1184518426e-06	4.8990280308e-08
  1608.000	  	1.1251732561e-06	5.0506628388e-08
  1609.000	  	1.0823600117e-06	4.3398091883e-08
  1610.000	  	1.1267412572e-06	4.7498594990e-08
  1611.000	  	1.1211754079e-06	4.9315110300e-08
  1612.000	  	1.1152450011e-06	5.1354259928e-08
  1613.000	  	1.1483804948e-06	4.7731222537e-08
  1614.000	  	1.1077853770e-06	4.6106012404e-08
  1615.000	  	1.1125998602e-06	4.9085516643e-08
  1616.000	  	1.0342379933e-06	4.6343782447e-08
  1617.000	  	1.0709505315e-06	5.0066430405e-08
  1618.000	  	1.0070738558e-06	4.2909578892e-08
  1619.000	  	1.0963345633e-06	5.3681414882e-08
  1620.000	  	1.1098552425e-06	4.9618758067e-08
  1621.000	  	9.9801706637e-07	4.8374397717e-08
  1622.000	  	1.0792998390e-06	4.4020511765e-08
  1623.000	  	9.4972999331e-07	4.4626920206e-08
  1624.000	  	1.0710047579e-06	5.2165730896e-08
  1625.000	  	1.1072528450e-06	4.7340112447e-08
  1626.000	  	1.0875529861e-06	5.0409694384e-08
  1627.000	  	1.0840287189e-06	4.7334937692e-08
  1628.000	  	1.0319343456e-06	4.6867216488e-08
  1629.000	  	1.0180882126e-06	4.9360287841e-08
  1630.000	  	1.0585129637e-06	4.6145748410e-08
  1631.000	  	1.0464915528e-06	4.8812184360e-08
  1632.000	  	1.0484390510e-06	4.3507418999e-08
  1633.000	  	9.2263348974e-07	4.2659509798e-08
  1634.000	  	1.0050255247e-06	4.6100302569e-08
  1635.000	  	1.0742820926e-06	4.7517635835e-08
  1636.000	  	9.7965626077e-07	4.3342327960e-08
  1637.000	  	1.0403985769e-06	4.8448072206e-08
  1638.000	  	9.8346422291e-07	4.4066377422e-08
  1639.000	  	1.0104726253e-06	4.4935029138e-08
  1640.000	  	9.6175391497e-07	4.2648681502e-08
  1641.000	  	1.0482154599e-06	4.8580060671e-08
  1642.000	  	9.7087506935e-07	4.0639801314e-08
  1643.000	  	9.3408480274e-07	4.0555626349e-08
  1644.000	  	8.8680604244e-07	3.9418432414e-08
  1645.000	  	9.5576734528e-07	4.1552357571e-08
  1646.000	  	1.0442797417e-06	5.3154175262e-08
  1647.000	  	9.9097614839e-07	4.7095089156e-08
  1648.000	  	8.4989464643e-07	3.7856749964e-08
  1649.000	  	8.9433648494e-07	4.0994146654e-08
  1650.000	  	8.7145490924e-07	3.9872926007e-08
  1651.000	  	1.0052356258e-06	4.3466660782e-08
  1652.000	  	9.3869502685e-07	4.0132493509e-08
  1653.000	  	9.2185252261e-07	4.0287869619e-08
  1654.000	  	9.6599979847e-07	4.0218362170e-08
  1655.000	  	9.7057644160e-07	4.5254341610e-08
  1656.000	  	9.0121293616e-07	4.0218924812e-08
  1657.000	  	9.3662698966e-07	4.1884127858e-08
  1658.000	  	9.0911848113e-07	4.1845364654e-08
  1659.000	  	9.4180541344e-07	4.2485613692e-08
  1660.000	  	8.8865776068e-07	3.8797348114e-08
  1661.000	  	9.5408443842e-07	4.3642209745e-08
  1662.000	  	9.1253001381e-07	4.0677208659e-08
  1663.000	  	8.6284608537e-07	3.6718427075e-08
  1664.000	  	1.0035263132e-06	4.5089197795e-08
  1665.000	  	9.2635439732e-07	4.1474469979e-08
  1666.000	  	7.8431144886e-07	3.4879083315e-08
  1667.000	  	8.2086699492e-07	3.3965448219e-08
  1668.000	  	1.0005213498e-06	4.1187766787e-08
  1669.000	  	7.4967305292e-07	3.2081304612e-08
  1670.000	  	8.1194757905e-07	3.7541749490e-08
  1671.000	  	8.6654578063e-07	3.7289319756e-08
  1672.000	  	8.8740962479e-07	3.7181041223e-08
  1673.000	  	8.0622474883e-07	3.8501594063e-08
  1674.000	  	8.9220217264e-07	3.7598674762e-08
  1675.000	  	8.7426590192e-07	3.9539934020e-08
  1676.000	  	8.9827889045e-07	3.4628692670e-08
  1677.000	  	8.5073079487e-07	3.8035929947e-08
  1678.000	  	9.0018760818e-07	3.9165275950e-08
  1679.000	  	8.4915121037e-07	3.8023040968e-08
  1680.000	  	8.7672783667e-07	4.0575685728e-08
  1681.000	  	8.8089893594e-07	4.0041319106e-08
  1682.000	  	8.5664929603e-07	3.9962161449e-08
  1683.000	  	9.3281833766e-07	4.4689180392e-08
  1684.000	  	7.4357314104e-07	3.4826436157e-08
  1685.000	  	8.1895390079e-07	3.6047647201e-08
  1686.000	  	8.7298178176e-07	3.8249416005e-08
  1687.000	  	8.9182825694e-07	4.2675187277e-08
  1688.000	  	8.3387336433e-07	4.2835337410e-08
  1689.000	  	8.5595703036e-07	3.7683991556e-08
  1690.000	  	8.0086883528e-07	3.8374188620e-08
  1691.000	  	8.4164542296e-07	3.5381904816e-08
  1692.000	  	8.4774795500e-07	4.2162787771e-08
  1693.000	  	8.0449951895e-07	3.4512371555e-08
  1694.000	  	7.7593454682e-07	3.3772881363e-08
  1695.000	  	7.2423481101e-07	3.1514209264e-08
  1696.000	  	7.9070438515e-07	3.5979592677e-08
  1697.000	  	7.7341154351e-07	3.1597183793e-08
  1698.000	  	8.6443181343e-07	3.7059035208e-08
  1699.000	  	7.7839200566e-07	3.0561741793e-08
  1700.000	  	8.1542641546e-07	3.5378510452e-08
  1701.000	  	6.8722242172e-07	3.1806103240e-08
  1702.000	  	7.8376647254e-07	3.5816917551e-08
  1703.000	  	7.9571391053e-07	3.5367073629e-08
  1704.000	  	7.1373466504e-07	2.9316811917e-08
  1705.000	  	7.6844537822e-07	3.4751628488e-08
  1706.000	  	7.9993424892e-07	3.4510407768e-08
  1707.000	  	7.4752895993e-07	3.3214017593e-08
  1708.000	  	7.7648078909e-07	3.8684456538e-08
  1709.000	  	7.8522903892e-07	3.7519093213e-08
  1710.000	  	6.8107853326e-07	3.1617364084e-08
  1711.000	  	8.1805490354e-07	3.8952823669e-08
  1712.000	  	6.7964457007e-07	2.9699191806e-08
  1713.000	  	7.1369462536e-07	3.3839419817e-08
  1714.000	  	7.1946943937e-07	3.6039211519e-08
  1715.000	  	6.9026462081e-07	3.2542651144e-08
  1716.000	  	7.6793058238e-07	3.3247830209e-08
  1717.000	  	7.9941284360e-07	3.4666131907e-08
  1718.000	  	7.3978503750e-07	3.1966880893e-08
  1719.000	  	7.0823288791e-07	3.0640829101e-08
  1720.000	  	7.1462220478e-07	3.0189208202e-08
  1721.000	  	7.7038852141e-07	3.4444359584e-08
  1722.000	  	7.5202534179e-07	3.4971900024e-08
  1723.000	  	7.0351937454e-07	3.4070102612e-08
  1724.000	  	7.3017766548e-07	3.3426418247e-08
  1725.000	  	6.9538361555e-07	3.2528145126e-08
  1726.000	  	7.4647366273e-07	3.3636793390e-08
  1727.000	  	7.5676053011e-07	3.5068983091e-08
  1728.000	  	6.8944423886e-07	3.3779768185e-08
  1729.000	  	6.8010714587e-07	3.0102849755e-08
  1730.000	  	6.9554115773e-07	3.2094960978e-08
  1731.000	  	7.0349932226e-07	3.2744106639e-08
  1732.000	  	7.7491106507e-07	3.5245952129e-08
  1733.000	  	6.5181359349e-07	3.2531519302e-08
  1734.000	  	7.1532847059e-07	2.9545491109e-08
  1735.000	  	6.9708987219e-07	3.0180704568e-08
  1736.000	  	7.2337498271e-07	3.3099704704e-08
  1737.000	  	6.9994562476e-07	3.6174153566e-08
  1738.000	  	6.6450098599e-07	3.1002292043e-08
  1739.000	  	6.4235021005e-07	2.9447991178e-08
  1740.000	  	7.3641820156e-07	3.1983807312e-08
  1741.000	  	6.3756225394e-07	3.1134782504e-08
  1742.000	  	7.1595192909e-07	3.4549791823e-08
  1743.000	  	6.6843489160e-07	3.1224641328e-08
  1744.000	  	6.7311102492e-07	2.9557885520e-08
  1745.000	  	6.8289884351e-07	3.1609792004e-08
  1746.000	  	6.2437525236e-07	2.9554788040e-08
  1747.000	  	6.3799695154e-07	2.9182080314e-08
  1748.000	  	5.9204189944e-07	2.9882369539e-08
  1749.000	  	7.1712079826e-07	3.1896889423e-08
  1750.000	  	6.5065164079e-07	2.7457564982e-08
  1751.000	  	6.6130210979e-07	2.8562445228e-08
  1752.000	  	6.9133419194e-07	3.4699175663e-08
  1753.000	  	6.4454300787e-07	2.9108320022e-08
  1754.000	  	6.2479771402e-07	2.6537807868e-08
  1755.000	  	6.0746002622e-07	2.9906199661e-08
  1756.000	  	6.7039782700e-07	3.1069049281e-08
  1757.000	  	6.4721468935e-07	3.0581041599e-08
  1758.000	  	6.6149935482e-07	2.9555762406e-08
  1759.000	  	6.1552531590e-07	2.7568665917e-08
  1760.000	  	5.2676087275e-07	2.6077014676e-08
  1761.000	  	5.6272742252e-07	2.7319413008e-08
  1762.000	  	6.2108018925e-07	2.9412010634e-08
  1763.000	  	7.0321655438e-07	3.1305738202e-08
  1764.000	  	6.4877164626e-07	2.9499192105e-08
  1765.000	  	6.4256914841e-07	2.7287582318e-08
  1766.000	  	6.0969031811e-07	2.9310341908e-08
  1767.000	  	6.4185769791e-07	2.8264979528e-08
  1768.000	  	5.6650607900e-07	2.5740389322e-08
  1769.000	  	6.0766596133e-07	2.9940336713e-08
  1770.000	  	5.5985743431e-07	2.4477395754e-08
  1771.000	  	5.7065942383e-07	2.5579062742e-08
  1772.000	  	5.9667463722e-07	2.7068447376e-08
  1773.000	  	5.5141652212e-07	2.5081842722e-08
  1774.000	  	5.9374955292e-07	2.7013347828e-08
  1775.000	  	6.6432506555e-07	3.1516454983e-08
  1776.000	  	6.0450149369e-07	2.7985940865e-08
  1777.000	  	6.2777921057e-07	2.7853170328e-08
  1778.000	  	6.5759005285e-07	2.8695445116e-08
  1779.000	  	5.4669435498e-07	2.5823473002e-08
  1780.000	  	5.9740570258e-07	2.7085367349e-08
  1781.000	  	5.2903884531e-07	2.3181727018e-08
  1782.000	  	5.6474668014e-07	2.5231234956e-08
  1783.000	  	6.0435997293e-07	2.8024446006e-08
  1784.000	  	5.7756086985e-07	2.3614215192e-08
  1785.000	  	5.6381846762e-07	2.7866986303e-08
  1786.000	  	6.3651049989e-07	2.9535838156e-08
  1787.000	  	5.3105466277e-07	2.3939056802e-08
  1788.000	  	5.8317662792e-07	2.6094760613e-08
  1789.000	  	5.8136622480e-07	2.5712961510e-08
  1790.000	  	6.0593100464e-07	2.9417045738e-08
  1791.000	  	5.3604925681e-07	2.3605549167e-08
  1792.000	  	5.2150576835e-07	2.4156651869e-08
  1793.000	  	5.8305822148e-07	2.5987740744e-08
  1794.000	  	5.2302262351e-07	2.6038310483e-08
  1795.000	  	5.8170655832e-07	2.7002237486e-08
  1796.000	  	5.5443453382e-07	2.4778751058e-08
  1797.000	  	5.0769868622e-07	2.4898152379e-08
  1798.000	  	5.7792515417e-07	2.5836323663e-08
  1799.000	  	4.5326534778e-07	2.0669831267e-08
  1800.000	  	5.3864710763e-07	2.4301519997e-08
  1801.000	  	5.1048174824e-07	2.2807993376e-08
  1802.000	  	4.8907877044e-07	2.3923004180e-08
  1803.000	  	5.5088885532e-07	2.7984449752e-08
  1804.000	  	4.9708490691e-07	2.2763602252e-08
  1805.000	  	5.1550548240e-07	2.3609509299e-08
  1806.000	  	5.5626789113e-07	2.6747924941e-08
  1807.000	  	5.2893540138e-07	2.4164171203e-08
  1808.000	  	5.0382726884e-07	2.1516746299e-08
  1809.000	  	5.2212584255e-07	2.3985929509e-08
  1810.000	  	5.4473222548e-07	2.4014066796e-08
  1811.000	  	4.3417097568e-07	2.1240790615e-08
  1812.000	  	5.4091655168e-07	2.6647019388e-08
  1813.000	  	4.8937433943e-07	2.0703647148e-08
  1814.000	  	4.9792736031e-07	2.3847114246e-08
  1815.000	  	4.4887356180e-07	2.0771158797e-08
  1816.000	  	5.1299422601e-07	2.3792540702e-08
  1817.000	  	4.7493999710e-07	2.1657768162e-08
  1818.000	  	5.3641528432e-07	2.4173916908e-08
  1819.000	  	5.0355271795e-07	2.4363560613e-08
  1820.000	  	5.0510601212e-07	2.4278622707e-08
  1821.000	  	5.2894891390e-07	2.5002587979e-08
  1822.000	  	4.9961462624e-07	2.5551570152e-08
  1823.000	  	5.1640649390e-07	2.3954823961e-08
  1824.000	  	4.4839596536e-07	2.2458151462e-08
  1825.000	  	4.7678023423e-07	2.4259047822e-08
  1826.000	  	4.7017577783e-07	2.3556792029e-08
  1827.000	  	4.8161605314e-07	2.2346537632e-08
  1828.000	  	5.1741691096e-07	2.4775754993e-08
  1829.000	  	4.8283018469e-07	2.2410926176e-08
  1830.000	  	5.0942716720e-07	2.2872624026e-08
  1831.000	  	4.7986978046e-07	2.5579133987e-08
  1832.000	  	4.8335149361e-07	2.3062696083e-08
  1833.000	  	4.7037352522e-07	2.3147408292e-08
  1834.000	  	4.3046223185e-07	1.7696376222e-08
  1835.000	  	4.6746066551e-07	2.1996744420e-08
  1836.000	  	4.7813510742e-07	2.3439264146e-08
  1837.000	  	4.3990051333e-07	2.2971236656e-08
  1838.000	  	4.7926984794e-07	2.2147812935e-08
  1839.000	  	4.8041669978e-07	2.3552148517e-08
  1840.000	  	4.5179833466e-07	2.0442126437e-08
  1841.000	  	4.2275494555e-07	1.9497072390e-08
  1842.000	  	4.3295895491e-07	2.1582638366e-08
  1843.000	  	5.1410534718e-07	2.5430952400e-08
  1844.000	  	4.3903582915e-07	2.0205151498e-08
  1845.000	  	4.4939119067e-07	1.9759836192e-08
  1846.000	  	4.4960161758e-07	2.0406715938e-08
  1847.000	  	4.4856730651e-07	2.0221283691e-08
  1848.000	  	4.8072344272e-07	2.5257265503e-08
  1849.000	  	4.6306452409e-07	2.0882834091e-08
  1850.000	  	4.6134876647e-07	2.2183206782e-08
  1851.000	  	4.6222347030e-07	2.2597980199e-08
  1852.000	  	4.4797455125e-07	2.2503782190e-08
  1853.000	  	4.5852171101e-07	1.9722688707e-08
  1854.000	  	4.4587826308e-07	2.2040639808e-08
  1855.000	  	4.4710979279e-07	1.9844913943e-08
  1856.000	  	4.5750947905e-07	2.2461088533e-08
  1857.000	  	4.2955614520e-07	2.2894160813e-08
  1858.000	  	4.5231414131e-07	1.9497309244e-08
  1859.000	  	3.9238005956e-07	1.9110467934e-08
  1860.000	  	4.1185835496e-07	2.1158250804e-08
  1861.000	  	4.4978532046e-07	2.1403340852e-08
  1862.000	  	3.9588476493e-07	2.0105550670e-08
  1863.000	  	3.7543047349e-07	1.7119444948e-08
  1864.000	  	4.2954589036e-07	2.0426851050e-08
  1865.000	  	4.4965572473e-07	2.1311208108e-08
  1866.000	  	4.1239977631e-07	1.8861216015e-08
  1867.000	  	4.4372884989e-07	1.9911160633e-08
  1868.000	  	3.6110809119e-07	1.8211137344e-08
  1869.000	  	4.1548434697e-07	2.0195114046e-08
  1870.000	  	4.3175212332e-07	2.0354384674e-08
  1871.000	  	3.8739940237e-07	1.9074959340e-08
  1872.000	  	4.1386200650e-07	2.0257408709e-08
  1873.000	  	4.3546179621e-07	2.0393255483e-08
  1874.000	  	4.0657203527e-07	1.9643758900e-08
  1875.000	  	4.3899008186e-07	2.0956812242e-08
  1876.000	  	4.2934200489e-07	2.0159016568e-08
  1877.000	  	3.9634325771e-07	1.9018101737e-08
  1878.000	  	4.2530350385e-07	2.0225412534e-08
  1879.000	  	3.8768060031e-07	2.0651398860e-08
  1880.000	  	4.2519181071e-07	1.9235117953e-08
  1881.000	  	3.8545206314e-07	1.9268753484e-08
  1882.000	  	3.7009065989e-07	1.7423523310e-08
  1883.000	  	3.9749290797e-07	1.7994078368e-08
  1884.000	  	4.6124610086e-07	2.2430561609e-08
  1885.000	  	3.7865488754e-07	1.8704684739e-08
  1886.000	  	4.1015134706e-07	1.7952923613e-08
  1887.000	  	3.6815112998e-07	1.5722622991e-08
  1888.000	  	3.8382987626e-07	1.8859749423e-08
  1889.000	  	3.6941768670e-07	1.7019307191e-08
  1890.000	  	3.8388141315e-07	1.8486685014e-08
  1891.000	  	4.2648445335e-07	1.9725321527e-08
  1892.000	  	3.8676170965e-07	1.9078104764e-08
  1893.000	  	4.1889965789e-07	1.8060828227e-08
  1894.000	  	4.2816906365e-07	2.1890765764e-08
  1895.000	  	3.7283293985e-07	1.7097854669e-08
  1896.000	  	3.9008860215e-07	1.7494415340e-08
  1897.000	  	3.6138473778e-07	1.6752609538e-08
  1898.000	  	3.6922157765e-07	1.7914548393e-08
  1899.000	  	4.0742992443e-07	1.8777648132e-08
  1900.000	  	4.0980745545e-07	1.9051159038e-08
  1901.000	  	3.7255440221e-07	1.8989759953e-08
  1902.000	  	3.5607659380e-07	1.7474143218e-08
  1903.000	  	3.6925138934e-07	1.8204315208e-08
  1904.000	  	3.7512697746e-07	1.7995703878e-08
  1905.000	  	3.2893038441e-07	1.6491344680e-08
  1906.000	  	3.6792407822e-07	1.8753346214e-08
  1907.000	  	4.1567686478e-07	1.8687530265e-08
  1908.000	  	3.8624633146e-07	1.8331368293e-08
  1909.000	  	3.7077900340e-07	1.7889842400e-08
  1910.000	  	3.4961366808e-07	1.7311830911e-08
  1911.000	  	3.5184297663e-07	1.5357744693e-08
  1912.000	  	3.4146019759e-07	1.6835839509e-08
  1913.000	  	3.5626544994e-07	1.7640538428e-08
  1914.000	  	3.5282877547e-07	1.7695885417e-08
  1915.000	  	3.3496138605e-07	1.5996544471e-08
  1916.000	  	3.3071597396e-07	1.5960752955e-08
  1917.000	  	3.5402099115e-07	1.6251881400e-08
  1918.000	  	3.6716979099e-07	1.7733934975e-08
  1919.000	  	3.7383438650e-07	1.6749109816e-08
  1920.000	  	3.6221202323e-07	1.6905899103e-08
  1921.000	  	3.4931548999e-07	1.8205371100e-08
  1922.000	  	3.3716091646e-07	1.5139505290e-08
  1923.000	  	3.7012009537e-07	1.7496653690e-08
  1924.000	  	3.5690265539e-07	1.7656411561e-08
  1925.000	  	3.4019226540e-07	1.7719686268e-08
  1926.000	  	3.2255466317e-07	1.5354972751e-08
  1927.000	  	3.4002394262e-07	1.7014307087e-08
  1928.000	  	3.5612404152e-07	1.6994201793e-08
  1929.000	  	3.5757143310e-07	1.7103778534e-08
  1930.000	  	3.2759919322e-07	1.4586263098e-08
  1931.000	  	3.1558686347e-07	1.4136305511e-08
  1932.000	  	3.7105033380e-07	1.7877318212e-08
  1933.000	  	3.5361532379e-07	1.6966804108e-08
  1934.000	  	3.5007208795e-07	1.5627519708e-08
  1935.000	  	3.0041371766e-07	1.4922291991e-08
  1936.000	  	3.4422477071e-07	1.6950098263e-08
  1937.000	  	2.8238330862e-07	1.3841766984e-08
  1938.000	  	3.0682691802e-07	1.5325119311e-08
  1939.000	  	3.2934620642e-07	1.7365549792e-08
  1940.000	  	3.2378480557e-07	1.4438999424e-08
  1941.000	  	3.3316676802e-07	1.5431743567e-08
  1942.000	  	3.1427952671e-07	1.5380333499e-08
  1943.000	  	3.2210532722e-07	1.5013197335e-08
  1944.000	  	3.1130248723e-07	1.4424216682e-08
  1945.000	  	3.1135520511e-07	1.7030899681e-08
  1946.000	  	3.2354872342e-07	1.6147707259e-08
  1947.000	  	2.9927307775e-07	1.5369849601e-08
  1948.000	  	3.3164017389e-07	1.5329441497e-08
  1949.000	  	2.9620753416e-07	1.4907226137e-08
  1950.000	  	3.1008312801e-07	1.5632379223e-08
  1951.000	  	2.8993311021e-07	1.4382943072e-08
  1952.000	  	3.2369497654e-07	1.3724355276e-08
  1953.000	  	3.2177903489e-07	1.4396582410e-08
  1954.000	  	2.9779021761e-07	1.4707251855e-08
  1955.000	  	3.1093303604e-07	1.5890686376e-08
  1956.000	  	2.8874413316e-07	1.4204169891e-08
  1957.000	  	3.1273223130e-07	1.5088041932e-08
  1958.000	  	3.1834334114e-07	1.4535534922e-08
  1959.000	  	2.6104967056e-07	1.3802557337e-08
  1960.000	  	2.9003652517e-07	1.3462268100e-08
  1961.000	  	2.8195192731e-07	1.2965229830e-08
  1962.000	  	2.8204456529e-07	1.4643065313e-08
  1963.000	  	3.0298465119e-07	1.5158365309e-08
  1964.000	  	3.0432953180e-07	1.5459706052e-08
  1965.000	  	3.0699308821e-07	1.3956783970e-08
  1966.000	  	2.9528854926e-07	1.4581542417e-08
  1967.000	  	3.0011886299e-07	1.6448679335e-08
  1968.000	  	2.9504488748e-07	1.4439907399e-08
  1969.000	  	2.9526464613e-07	1.4486660588e-08
  1970.000	  	2.7532817008e-07	1.3221359570e-08
  1971.000	  	2.9068868579e-07	1.5101648338e-08
  1972.000	  	2.9588053025e-07	1.4952386535e-08
  1973.000	  	2.7177908240e-07	1.2423077754e-08
  1974.000	  	3.0219477498e-07	1.5348443245e-08
  1975.000	  	2.9044352786e-07	1.3140584223e-08
  1976.000	  	2.8844491743e-07	1.3591870712e-08
  1977.000	  	2.7594399975e-07	1.5358230701e-08
  1978.000	  	3.0089541358e-07	1.3606321843e-08
  1979.000	  	2.8322449883e-07	1.3572196417e-08
  1980.000	  	2.7711390711e-07	1.3669778667e-08
  1981.000	  	2.8639541696e-07	1.3767605552e-08
  1982.000	  	2.7289311522e-07	1.2254164267e-08
  1983.000	  	2.7044563571e-07	1.3767175705e-08
  1984.000	  	2.6382948278e-07	1.2802719541e-08
  1985.000	  	2.9074433295e-07	1.4399316678e-08
  1986.000	  	2.6900055778e-07	1.3193192008e-08
  1987.000	  	2.7571987300e-07	1.4194265753e-08
  1988.000	  	2.7180784202e-07	1.3648420007e-08
  1989.000	  	2.8042213500e-07	1.4786607689e-08
  1990.000	  	2.7637499787e-07	1.4007554995e-08
  1991.000	  	2.7671546939e-07	1.1808282172e-08
  1992.000	  	2.6612954916e-07	1.3223482496e-08
  1993.000	  	2.7575434140e-07	1.3629706375e-08
  1994.000	  	2.9522236370e-07	1.3593220880e-08
  1995.000	  	2.5811420535e-07	1.3161850450e-08
  1996.000	  	2.6960129165e-07	1.3604916810e-08
  1997.000	  	2.6048718174e-07	1.2659676728e-08
  1998.000	  	2.6498480039e-07	1.2810089227e-08
  1999.000	  	2.5647197630e-07	1.1977097266e-08
  2000.000	  	2.4210583325e-07	1.1636914005e-08
  2001.000	  	2.8745361559e-07	1.3083612128e-08
  2002.000	  	2.6810655956e-07	1.2157645547e-08
  2003.000	  	2.3354569465e-07	1.1688851532e-08
  2004.000	  	2.3760560877e-07	1.1542726105e-08
  2005.000	  	2.5889333035e-07	1.3991646489e-08
  2006.000	  	2.6786484011e-07	1.2864804881e-08
  2007.000	  	2.5249349634e-07	1.3092364862e-08
  2008.000	  	2.5554685086e-07	1.1883526261e-08
  2009.000	  	2.4946047448e-07	1.0926794579e-08
  2010.000	  	2.7984673336e-07	1.2724880135e-08
  2011.000	  	2.6929250480e-07	1.2940569424e-08
  2012.000	  	2.4224609140e-07	1.2666616138e-08
  2013.000	  	2.4389388847e-07	1.2489978561e-08
  2014.000	  	2.3975049135e-07	1.3220562028e-08
  2015.000	  	2.6203043534e-07	1.3478049601e-08
  2016.000	  	2.4278839249e-07	1.0937094602e-08
  2017.000	  	2.5790902479e-07	1.3545438646e-08
  2018.000	  	2.4772793971e-07	1.1857633033e-08
  2019.000	  	2.3539728113e-07	1.1339017912e-08
