  2612.000	  	1.3197652971e-07	4.3087249199e-09
  2613.000	  	1.4109218399e-07	6.0039525225e-09
  2614.000	  	1.3992932881e-07	4.8420746296e-09
  2615.000	  	1.2633920670e-07	5.5534802337e-09
  2616.000	  	1.2880560147e-07	4.2944484038e-09
  2617.000	  	1.2717837174e-07	4.9128346552e-09
  2618.000	  	1.3363251511e-07	4.8882986039e-09
  2619.000	  	1.3248531813e-07	5.3273689820e-09
  2620.000	  	1.3737138323e-07	5.2664094807e-09
  2621.000	  	1.2722281213e-07	4.6620567540e-09
  2622.000	  	1.2150726198e-07	4.1713568862e-09
  2623.000	  	1.3161426830e-07	5.0046900321e-09
  2624.000	  	1.2715636668e-07	4.6180657979e-09
  2625.000	  	1.3121560018e-07	4.9802385115e-09
  2626.000	  	1.2060703490e-07	4.4068807409e-09
  2627.000	  	1.3203196183e-07	4.5587744242e-09
  2628.000	  	1.2919249058e-07	5.0413511777e-09
  2629.000	  	1.2780286676e-07	4.8538824586e-09
  2630.000	  	1.2401922368e-07	4.8010717777e-09
  2631.000	  	1.2881380725e-07	5.2325929745e-09
  2632.000	  	1.3239347813e-07	4.1777478311e-09
  2633.000	  	1.1982545576e-07	4.3830541490e-09
  2634.000	  	1.2915013929e-07	5.1781908186e-09
  2635.000	  	1.2281461096e-07	4.6947490794e-09
  2636.000	  	1.3285373256e-07	4.5481163114e-09
  2637.000	  	1.2673975880e-07	4.8806846877e-09
  2638.000	  	1.2807516372e-07	4.4674042018e-09
  2639.000	  	1.2466639164e-07	4.6434542563e-09
  2640.000	  	1.2475566735e-07	4.6622200801e-09
  2641.000	  	1.3207969950e-07	5.2365272268e-09
  2642.000	  	1.1729541477e-07	4.2742956186e-09
  2643.000	  	1.1257681363e-07	4.2653190551e-09
  2644.000	  	1.2840080757e-07	5.1856585667e-09
  2645.000	  	1.2497064377e-07	4.7121421760e-09
  2646.000	  	1.1907889052e-07	4.4775613482e-09
  2647.000	  	1.1989629844e-07	4.4973068110e-09
  2648.000	  	1.2446478866e-07	4.4235305923e-09
  2649.000	  	1.2782336832e-07	5.0447227061e-09
  2650.000	  	1.2046930375e-07	4.2462180331e-09
  2651.000	  	1.1445742685e-07	4.1282120438e-09
  2652.000	  	1.2538770815e-07	4.3293184632e-09
  2653.000	  	1.2448761256e-07	5.0316562019e-09
  2654.000	  	1.2567193544e-07	4.5816432190e-09
  2655.000	  	1.1635655646e-07	3.9729178512e-09
  2656.000	  	1.1757056881e-07	4.4880383757e-09
  2657.000	  	1.1383992171e-07	3.9312025061e-09
  2658.000	  	1.2194715984e-07	4.5449527079e-09
  2659.000	  	1.2709781101e-07	4.9909724867e-09
  2660.000	  	1.2504859024e-07	4.4885744853e-09
  2661.000	  	1.2548409299e-07	5.0207718756e-09
  2662.000	  	1.2014413502e-07	4.5810542430e-09
  2663.000	  	1.2796721194e-07	4.9710500512e-09
  2664.000	  	1.1647617955e-07	3.9514871550e-09
  2665.000	  	1.1650824176e-07	4.5492519393e-09
  2666.000	  	1.1568910240e-07	4.1764195856e-09
  2667.000	  	1.1365679190e-07	4.5612936095e-09
  2668.000	  	1.1473776553e-07	4.5347580633e-09
  2669.000	  	1.1373835164e-07	4.2385296344e-09
  2670.000	  	1.2031904516e-07	4.6079170708e-09
  2671.000	  	1.0758598432e-07	3.9259981906e-09
  2672.000	  	1.1665458635e-07	3.9713508357e-09
  2673.000	  	1.1765762844e-07	4.7131752923e-09
  2674.000	  	1.0789815619e-07	3.5954162647e-09
  2675.000	  	1.0508827884e-07	3.7728935210e-09
  2676.000	  	1.0922780768e-07	4.0066363009e-09
  2677.000	  	1.2367979278e-07	5.0905858695e-09
  2678.000	  	9.9859989303e-08	3.5304200889e-09
  2679.000	  	1.0802636241e-07	4.4526120350e-09
  2680.000	  	1.1130297772e-07	4.3476621143e-09
  2681.000	  	1.1244286629e-07	3.8507995451e-09
  2682.000	  	1.1196812194e-07	4.3706386564e-09
  2683.000	  	1.1734838279e-07	4.0308796743e-09
  2684.000	  	1.0806877353e-07	3.9405297988e-09
  2685.000	  	1.0738976674e-07	4.0162240335e-09
  2686.000	  	1.0509457319e-07	3.7878114714e-09
  2687.000	  	1.0850065059e-07	3.7585232624e-09
  2688.000	  	1.1247668237e-07	4.6321260149e-09
  2689.000	  	1.0525491305e-07	4.1258313916e-09
  2690.000	  	1.1321823634e-07	4.4845740965e-09
  2691.000	  	1.1635964608e-07	4.1943191915e-09
  2692.000	  	1.0819089791e-07	3.8262803822e-09
  2693.000	  	1.1423722001e-07	4.3088266126e-09
  2694.000	  	1.0848084983e-07	3.9371193640e-09
  2695.000	  	1.1043156593e-07	3.9727256299e-09
  2696.000	  	1.0498913533e-07	3.6139359908e-09
  2697.000	  	1.0991935914e-07	4.5442776861e-09
  2698.000	  	1.1739773812e-07	4.4868251382e-09
  2699.000	  	1.0703680989e-07	4.0546364155e-09
  2700.000	  	1.0551695200e-07	3.8875913442e-09
  2701.000	  	9.9887086879e-08	3.7541934243e-09
  2702.000	  	1.0553908526e-07	3.9937202876e-09
  2703.000	  	9.5418129775e-08	3.0292361288e-09
  2704.000	  	1.1063515842e-07	4.4992563155e-09
  2705.000	  	1.0426888644e-07	4.1108757912e-09
  2706.000	  	1.0301800479e-07	3.7343464027e-09
  2707.000	  	9.7761281734e-08	3.7428523715e-09
  2708.000	  	1.0770436053e-07	3.9633850918e-09
  2709.000	  	1.1412033131e-07	4.2358209762e-09
  2710.000	  	1.0095831842e-07	3.7906104183e-09
  2711.000	  	9.9657087133e-08	3.6932727539e-09
  2712.000	  	1.0121700191e-07	4.1245359518e-09
  2713.000	  	1.0342333841e-07	3.7400079701e-09
  2714.000	  	9.6762111712e-08	3.3918724059e-09
  2715.000	  	1.0245447138e-07	3.8182523531e-09
  2716.000	  	1.0155871418e-07	3.8905238744e-09
  2717.000	  	1.0682305526e-07	3.8357389513e-09
  2718.000	  	1.0181645849e-07	3.9215763641e-09
  2719.000	  	1.1236169030e-07	4.4348553477e-09
  2720.000	  	1.0902791098e-07	4.0909350249e-09
  2721.000	  	1.0242350524e-07	4.0173650816e-09
  2722.000	  	1.0779697447e-07	4.0531013293e-09
  2723.000	  	1.0204241291e-07	4.4365882264e-09
  2724.000	  	1.0443721714e-07	4.2389331054e-09
  2725.000	  	1.0231427579e-07	3.8583891447e-09
  2726.000	  	1.0095484181e-07	3.6881026935e-09
  2727.000	  	9.7774578218e-08	3.9340552232e-09
  2728.000	  	8.9612267160e-08	3.1645127239e-09
  2729.000	  	9.5898681811e-08	3.4888670304e-09
  2730.000	  	9.8918589223e-08	4.1361152330e-09
  2731.000	  	1.0029448823e-07	3.9516252640e-09
  2732.000	  	1.0077334547e-07	3.9247283932e-09
  2733.000	  	9.4945012705e-08	3.3613821555e-09
  2734.000	  	9.4721566161e-08	3.5164879559e-09
  2735.000	  	1.0364169816e-07	4.1975066221e-09
  2736.000	  	1.0295061183e-07	3.7665654369e-09
  2737.000	  	9.1702775485e-08	3.6516815772e-09
  2738.000	  	9.0644331866e-08	3.3557457182e-09
  2739.000	  	9.3613668938e-08	3.3219464304e-09
  2740.000	  	9.7476092932e-08	3.9620700978e-09
  2741.000	  	9.8669460968e-08	4.1409376486e-09
  2742.000	  	8.4201652558e-08	3.1469682980e-09
  2743.000	  	9.5620349548e-08	3.7148879666e-09
  2744.000	  	9.7682289323e-08	3.6930178819e-09
  2745.000	  	9.9346349666e-08	3.7441084312e-09
  2746.000	  	9.4637188356e-08	3.3828440903e-09
  2747.000	  	9.5711223872e-08	3.3955331098e-09
  2748.000	  	8.6535141042e-08	3.5205115630e-09
  2749.000	  	9.3356173338e-08	3.5988077548e-09
  2750.000	  	8.7915138135e-08	3.2744739030e-09
  2751.000	  	9.1201478602e-08	3.6710036858e-09
  2752.000	  	1.0082713680e-07	3.7225854102e-09
  2753.000	  	9.6822873234e-08	3.3413072062e-09
  2754.000	  	8.8527635160e-08	3.0878466746e-09
  2755.000	  	9.3558973954e-08	3.4267921022e-09
  2756.000	  	9.0766627196e-08	3.1049111511e-09
  2757.000	  	8.6225401709e-08	3.3840378334e-09
  2758.000	  	9.3134237735e-08	3.3156862603e-09
  2759.000	  	9.2108880067e-08	3.5603294826e-09
  2760.000	  	8.5827811165e-08	3.0899997876e-09
  2761.000	  	9.2099310030e-08	3.0537865105e-09
  2762.000	  	9.3177573298e-08	3.7947746248e-09
  2763.000	  	8.3182907881e-08	3.0747625759e-09
  2764.000	  	8.9434768150e-08	3.2629732069e-09
  2765.000	  	8.7704820754e-08	3.3832559419e-09
  2766.000	  	9.0086569477e-08	3.7551738717e-09
  2767.000	  	9.0406249517e-08	3.9473281937e-09
  2768.000	  	8.5814435945e-08	3.4144782372e-09
  2769.000	  	8.6382756131e-08	3.1428251867e-09
  2770.000	  	9.7041727765e-08	3.5885765498e-09
  2771.000	  	8.6248163642e-08	2.9750763477e-09
  2772.000	  	8.4762740094e-08	3.1187620554e-09
  2773.000	  	8.4728273763e-08	3.0866391259e-09
  2774.000	  	8.7574223543e-08	3.3094116273e-09
  2775.000	  	8.6713317515e-08	3.3899031056e-09
  2776.000	  	8.6349922916e-08	3.2402116981e-09
  2777.000	  	8.5527578255e-08	3.4860129691e-09
  2778.000	  	8.8092632030e-08	3.2441198571e-09
  2779.000	  	8.6549549818e-08	3.1871372604e-09
  2780.000	  	8.9022204306e-08	3.4341587226e-09
  2781.000	  	8.9411937357e-08	3.2266914145e-09
  2782.000	  	7.7343661255e-08	2.9637833928e-09
  2783.000	  	8.1818389888e-08	2.9747321470e-09
  2784.000	  	7.8167023149e-08	2.8440893278e-09
  2785.000	  	9.0321776660e-08	3.4262060122e-09
  2786.000	  	8.2442606395e-08	3.2614955216e-09
  2787.000	  	7.9553324546e-08	3.0560660579e-09
  2788.000	  	8.1029084676e-08	3.2142443703e-09
  2789.000	  	7.9391357564e-08	3.2084348597e-09
  2790.000	  	8.0405202844e-08	2.8846197462e-09
  2791.000	  	8.3108293318e-08	3.0635231525e-09
  2792.000	  	8.4406661718e-08	2.9269007533e-09
  2793.000	  	8.4007742290e-08	3.3291749186e-09
  2794.000	  	7.9503020996e-08	3.0764989519e-09
  2795.000	  	8.5118452683e-08	3.4925650518e-09
  2796.000	  	8.0406064252e-08	2.9144619318e-09
  2797.000	  	7.9169971321e-08	2.7240996212e-09
  2798.000	  	8.3087825494e-08	3.1930031875e-09
  2799.000	  	7.8255024099e-08	3.1037327543e-09
  2800.000	  	7.8443759313e-08	3.0146135260e-09
  2801.000	  	7.9619070566e-08	3.2341943109e-09
  2802.000	  	8.7752392402e-08	3.4858464153e-09
  2803.000	  	8.0295539760e-08	2.8732999109e-09
  2804.000	  	7.6117784706e-08	2.8358559089e-09
  2805.000	  	8.0448810494e-08	2.9762046574e-09
  2806.000	  	7.6049916641e-08	2.7362505520e-09
  2807.000	  	8.0220352827e-08	3.1545729334e-09
  2808.000	  	7.3653756353e-08	2.8340290317e-09
  2809.000	  	7.3278724497e-08	2.9715436570e-09
  2810.000	  	7.8653116422e-08	2.7761860776e-09
  2811.000	  	7.5311252231e-08	2.7916359744e-09
  2812.000	  	8.2492424972e-08	3.1903986637e-09
  2813.000	  	7.6434480352e-08	2.7336563405e-09
  2814.000	  	7.6607226190e-08	3.2001612513e-09
  2815.000	  	7.9161396889e-08	2.9117305326e-09
  2816.000	  	8.1551962700e-08	3.2851081633e-09
  2817.000	  	7.8537291291e-08	2.9603442121e-09
  2818.000	  	8.1137809964e-08	3.2295157364e-09
  2819.000	  	7.5444522584e-08	2.7084142984e-09
  2820.000	  	6.8656826091e-08	2.6952295250e-09
  2821.000	  	7.7684040889e-08	2.8219786867e-09
  2822.000	  	7.1862899663e-08	2.7781732289e-09
  2823.000	  	8.2661693142e-08	2.9878981491e-09
  2824.000	  	7.1128047744e-08	2.7531474550e-09
  2825.000	  	7.0053033192e-08	2.5258346273e-09
  2826.000	  	7.3324680441e-08	2.4367816332e-09
  2827.000	  	7.4832492892e-08	2.7302834964e-09
  2828.000	  	6.9516956167e-08	2.4511433723e-09
  2829.000	  	7.3873332143e-08	2.5367407801e-09
  2830.000	  	7.4688487095e-08	2.7142628257e-09
  2831.000	  	7.5178669533e-08	2.7816930902e-09
  2832.000	  	7.0654984626e-08	3.0136762637e-09
  2833.000	  	7.3582696834e-08	3.0180478528e-09
  2834.000	  	7.0476576074e-08	2.5334131725e-09
  2835.000	  	7.9266506598e-08	3.0588376375e-09
  2836.000	  	7.0800306360e-08	2.6408356693e-09
  2837.000	  	7.1321804772e-08	2.5808440560e-09
  2838.000	  	7.3773785690e-08	2.7440979696e-09
  2839.000	  	7.4176576813e-08	3.0811416638e-09
  2840.000	  	7.1031511773e-08	2.3938678114e-09
  2841.000	  	7.1637523079e-08	2.5894520755e-09
  2842.000	  	7.3348183744e-08	2.6231825665e-09
  2843.000	  	7.3933605562e-08	2.7787968298e-09
  2844.000	  	6.6592409791e-08	2.5689212213e-09
  2845.000	  	7.1893534846e-08	2.7414056377e-09
  2846.000	  	6.9752896878e-08	2.4633819689e-09
  2847.000	  	6.8423121226e-08	2.3646681438e-09
  2848.000	  	6.9482206004e-08	2.5706614442e-09
  2849.000	  	7.4436479601e-08	2.8291530613e-09
  2850.000	  	6.8938283683e-08	2.6535458082e-09
  2851.000	  	6.9140546683e-08	2.7819517135e-09
  2852.000	  	6.8050799992e-08	2.4901746426e-09
  2853.000	  	6.5571728917e-08	2.4425499248e-09
  2854.000	  	7.1011074117e-08	2.5919177693e-09
  2855.000	  	6.7465904881e-08	2.4217906460e-09
  2856.000	  	7.2489521651e-08	2.6823383748e-09
  2857.000	  	6.6226711106e-08	2.3989728724e-09
  2858.000	  	6.7788562039e-08	2.5882203059e-09
  2859.000	  	6.6643730534e-08	2.7684075390e-09
  2860.000	  	6.6638935827e-08	2.4218244478e-09
  2861.000	  	7.3943784221e-08	2.9041569035e-09
  2862.000	  	6.8452131904e-08	2.6709841963e-09
  2863.000	  	6.6543680210e-08	2.6430705410e-09
  2864.000	  	6.5168214334e-08	2.7133464885e-09
  2865.000	  	6.4350335720e-08	2.8024558413e-09
  2866.000	  	6.4464417276e-08	2.5230165709e-09
  2867.000	  	6.9182455710e-08	2.6251505596e-09
  2868.000	  	6.6968096706e-08	2.6525958086e-09
  2869.000	  	6.7936328498e-08	2.4763997812e-09
  2870.000	  	6.4652174697e-08	2.2375592750e-09
  2871.000	  	6.2244170360e-08	2.4107668830e-09
  2872.000	  	6.9187506281e-08	2.7600222123e-09
  2873.000	  	6.6503404369e-08	2.4657641040e-09
  2874.000	  	6.2201177470e-08	2.3495743808e-09
  2875.000	  	6.4097260512e-08	2.0890447655e-09
  2876.000	  	6.3784090146e-08	2.1791194773e-09
  2877.000	  	7.1386742059e-08	2.8048159507e-09
  2878.000	  	6.7804356251e-08	2.4695613790e-09
  2879.000	  	6.6153122399e-08	2.4592834428e-09
  2880.000	  	6.3294787845e-08	2.5460414385e-09
  2881.000	  	5.7995587621e-08	2.3161114107e-09
  2882.000	  	6.5539213524e-08	2.4531567720e-09
  2883.000	  	6.3522113667e-08	2.5113844134e-09
  2884.000	  	5.9142748572e-08	2.3523557775e-09
  2885.000	  	6.4115965532e-08	2.4346519660e-09
  2886.000	  	5.9750083018e-08	2.2017400979e-09
  2887.000	  	5.9340057931e-08	2.1569423128e-09
  2888.000	  	6.3676548669e-08	2.2335732471e-09
  2889.000	  	6.4725666300e-08	2.5044338717e-09
  2890.000	  	6.2815598035e-08	2.3916575445e-09
  2891.000	  	6.1072012232e-08	2.4436576116e-09
  2892.000	  	6.8065989152e-08	2.6246169700e-09
  2893.000	  	5.7189645827e-08	2.1667998335e-09
  2894.000	  	6.1600070538e-08	2.4653189801e-09
  2895.000	  	6.5531542329e-08	2.5512948175e-09
  2896.000	  	5.9968924999e-08	2.4081246491e-09
  2897.000	  	5.9488543966e-08	2.1513762964e-09
  2898.000	  	6.5052454200e-08	2.2512752759e-09
  2899.000	  	6.4195906206e-08	2.4939947939e-09
  2900.000	  	5.7064446884e-08	2.3038777766e-09
  2901.000	  	5.8160658988e-08	2.2989357411e-09
  2902.000	  	6.6800067868e-08	2.6205938177e-09
  2903.000	  	5.9487047468e-08	2.3168167450e-09
  2904.000	  	5.9299320103e-08	2.2742781204e-09
  2905.000	  	5.7310457106e-08	2.3158212462e-09
  2906.000	  	5.8125606020e-08	2.2983970323e-09
  2907.000	  	5.9954564929e-08	2.3480708866e-09
  2908.000	  	5.5614860203e-08	2.1261052939e-09
  2909.000	  	5.7084331339e-08	2.2589836368e-09
  2910.000	  	5.6919874495e-08	2.0451688569e-09
  2911.000	  	5.9564564935e-08	2.6188623599e-09
  2912.000	  	5.5046246363e-08	2.1355739090e-09
  2913.000	  	6.1189894732e-08	2.3125695166e-09
  2914.000	  	5.9281575218e-08	2.2231615811e-09
  2915.000	  	5.9735180519e-08	2.4480198276e-09
  2916.000	  	5.7759255221e-08	2.1156224932e-09
  2917.000	  	6.0723027942e-08	2.2862835803e-09
  2918.000	  	6.2615421891e-08	2.0081962642e-09
  2919.000	  	5.9702443323e-08	2.3231984691e-09
  2920.000	  	5.3567706677e-08	2.1383368134e-09
  2921.000	  	5.3969243564e-08	2.1544709083e-09
  2922.000	  	5.8452610696e-08	2.1147250786e-09
  2923.000	  	5.3604720196e-08	1.8915685244e-09
  2924.000	  	5.5091960301e-08	2.1247934797e-09
  2925.000	  	6.2024047959e-08	2.6077477674e-09
  2926.000	  	5.8500731772e-08	2.3161365137e-09
  2927.000	  	6.0096808408e-08	2.2572023082e-09
  2928.000	  	6.1707307568e-08	2.2954959830e-09
  2929.000	  	5.5538454149e-08	1.9598784174e-09
  2930.000	  	5.7379629123e-08	2.0547624230e-09
  2931.000	  	5.4515733469e-08	2.0431500305e-09
  2932.000	  	5.2595193880e-08	1.8847404626e-09
  2933.000	  	5.4184513081e-08	2.0231401764e-09
  2934.000	  	5.7121551575e-08	2.0763722069e-09
  2935.000	  	5.6783727750e-08	1.9995411655e-09
  2936.000	  	5.4931218786e-08	2.1900692971e-09
  2937.000	  	5.5113001112e-08	2.3264809181e-09
  2938.000	  	5.6077412528e-08	2.2877371597e-09
  2939.000	  	5.2610869197e-08	2.0448344287e-09
  2940.000	  	5.3203765688e-08	2.1675733989e-09
  2941.000	  	5.2550160082e-08	1.8533407315e-09
  2942.000	  	5.6200633230e-08	2.1398999838e-09
  2943.000	  	5.2129367658e-08	1.8425866991e-09
  2944.000	  	5.2064789238e-08	2.2577185153e-09
  2945.000	  	5.5558836318e-08	2.0285132965e-09
  2946.000	  	5.2434445523e-08	1.8099998465e-09
  2947.000	  	5.3027646000e-08	2.0153911626e-09
  2948.000	  	5.3936899719e-08	1.9104920901e-09
  2949.000	  	5.5408014962e-08	2.0416353075e-09
  2950.000	  	5.1945349703e-08	2.0294786686e-09
  2951.000	  	5.2015926354e-08	1.8285872488e-09
  2952.000	  	4.9562731592e-08	1.8992498763e-09
  2953.000	  	5.2546585697e-08	1.9310941596e-09
  2954.000	  	5.2814058909e-08	1.9460373608e-09
  2955.000	  	5.4777312429e-08	1.9602951331e-09
  2956.000	  	5.5893653936e-08	2.1943900459e-09
  2957.000	  	5.2037765401e-08	2.0583192644e-09
  2958.000	  	5.3937126540e-08	1.9370755883e-09
  2959.000	  	5.2159361451e-08	1.8270363549e-09
  2960.000	  	5.1585854965e-08	2.0568850478e-09
  2961.000	  	5.3016573086e-08	1.8308373018e-09
  2962.000	  	5.0899443570e-08	1.9391539232e-09
  2963.000	  	5.2125266591e-08	1.9906011349e-09
  2964.000	  	5.2964944855e-08	1.8723285818e-09
  2965.000	  	4.5540950026e-08	1.6590147915e-09
  2966.000	  	5.0924468591e-08	2.1575420382e-09
  2967.000	  	5.1890144010e-08	2.1374182150e-09
  2968.000	  	4.8552024230e-08	1.6630703862e-09
  2969.000	  	4.7297030818e-08	1.7274662109e-09
  2970.000	  	5.3931161575e-08	1.9977047231e-09
  2971.000	  	5.1112417015e-08	1.8021300073e-09
  2972.000	  	4.9036472901e-08	1.8493905624e-09
  2973.000	  	5.0011798236e-08	1.9177767986e-09
  2974.000	  	4.7344591010e-08	1.8466478539e-09
  2975.000	  	4.8131156417e-08	1.8966917164e-09
  2976.000	  	5.0369225061e-08	1.9085643360e-09
  2977.000	  	4.8275509892e-08	1.7977015434e-09
  2978.000	  	5.0930360185e-08	1.9432042066e-09
  2979.000	  	5.1630020462e-08	1.8762056362e-09
  2980.000	  	4.5627682881e-08	1.5578355123e-09
  2981.000	  	5.0420982668e-08	2.0483197059e-09
  2982.000	  	4.9755285536e-08	1.8581890881e-09
  2983.000	  	4.8892381629e-08	1.8471552662e-09
  2984.000	  	4.9165340677e-08	1.9074624262e-09
  2985.000	  	4.8819918664e-08	1.7758818286e-09
  2986.000	  	4.9693421213e-08	1.9655041766e-09
  2987.000	  	4.7859971687e-08	1.5920415769e-09
  2988.000	  	4.9574286987e-08	1.8699547751e-09
  2989.000	  	4.7631790610e-08	1.7176779654e-09
  2990.000	  	4.7314354332e-08	1.6634983923e-09
  2991.000	  	4.6364194519e-08	1.5895033492e-09
  2992.000	  	4.7667153233e-08	1.8138515950e-09
  2993.000	  	4.5913400109e-08	1.7284016394e-09
  2994.000	  	4.5376291052e-08	1.7579811896e-09
  2995.000	  	4.7272435095e-08	1.9148196252e-09
  2996.000	  	4.8036423808e-08	1.8172941933e-09
  2997.000	  	4.8311490255e-08	2.0495857060e-09
  2998.000	  	4.7679571684e-08	2.1148032059e-09
  2999.000	  	4.7063831595e-08	1.6467670453e-09
  3000.000	  	4.2179011440e-08	1.5617474331e-09
  3001.000	  	5.0421384732e-08	1.8447336651e-09
  3002.000	  	4.4454693087e-08	1.4654840542e-09
  3003.000	  	4.5751247419e-08	1.6916832877e-09
  3004.000	  	4.9408338149e-08	2.0636836625e-09
  3005.000	  	4.7062453514e-08	1.6083958757e-09
  3006.000	  	4.7390191682e-08	1.7787374564e-09
  3007.000	  	4.3713356295e-08	1.6950183890e-09
  3008.000	  	4.4758777872e-08	1.5950732097e-09
  3009.000	  	4.5021506544e-08	1.6537235838e-09
  3010.000	  	4.5446328030e-08	1.7855339234e-09
  3011.000	  	4.4502838795e-08	1.8292802016e-09
  3012.000	  	4.5924580955e-08	1.5699240867e-09
  3013.000	  	4.9064965585e-08	1.8996764098e-09
  3014.000	  	4.4942548431e-08	1.6929910771e-09
  3015.000	  	4.8188626032e-08	1.9345780534e-09
  3016.000	  	4.6643577082e-08	1.7736492858e-09
  3017.000	  	4.2524855432e-08	1.6036643637e-09
  3018.000	  	4.2834956805e-08	1.4771500972e-09
  3019.000	  	4.2435706900e-08	1.4694934596e-09
  3020.000	  	4.6315924052e-08	1.8177321583e-09
  3021.000	  	4.3001957294e-08	1.7574841985e-09
  3022.000	  	4.4578969370e-08	1.7199565813e-09
  3023.000	  	4.1021405406e-08	1.5053730225e-09
  3024.000	  	4.6492623538e-08	1.8117280435e-09
  3025.000	  	4.3069129712e-08	1.7256961152e-09
  3026.000	  	4.2883295649e-08	1.6228535419e-09
  3027.000	  	4.1558568100e-08	1.5082320577e-09
  3028.000	  	4.5679908551e-08	1.9235741562e-09
  3029.000	  	4.7100625468e-08	1.6755671877e-09
  3030.000	  	4.4005109117e-08	1.5739839566e-09
  3031.000	  	4.0044465641e-08	1.4541223690e-09
  3032.000	  	4.2270763610e-08	1.6101957481e-09
  3033.000	  	4.1334766032e-08	1.4789343555e-09
  3034.000	  	4.0717729234e-08	1.5606647258e-09
  3035.000	  	4.1797283246e-08	1.6860132154e-09
  3036.000	  	4.3922561741e-08	1.7810986155e-09
  3037.000	  	4.0023809597e-08	1.4148573821e-09
  3038.000	  	4.0626901330e-08	1.5947259750e-09
  3039.000	  	3.9601815847e-08	1.4798347470e-09
  3040.000	  	4.2756846361e-08	1.7318320841e-09
  3041.000	  	4.2093863618e-08	1.7731055139e-09
  3042.000	  	4.0694505966e-08	1.3839276778e-09
  3043.000	  	4.3076990281e-08	1.6336740112e-09
  3044.000	  	3.9493223109e-08	1.4384838043e-09
  3045.000	  	4.1027336851e-08	1.6329610509e-09
  3046.000	  	4.2805413211e-08	1.7409978071e-09
  3047.000	  	4.2770373195e-08	1.6976995518e-09
  3048.000	  	4.2885016232e-08	1.6977136211e-09
  3049.000	  	4.1256853587e-08	1.6797009530e-09
