  2242.000	  	7.8383418895e-08	1.6553926649e-08
  2243.000	  	6.9558611404e-08	1.7713041277e-08
  2244.000	  	7.7691457544e-08	1.8226776270e-08
  2245.000	  	9.6039790030e-08	1.6382544031e-08
  2246.000	  	1.7193161427e-07	7.7528819234e-08
  2247.000	  	6.6440906106e-08	1.6829668228e-08
  2248.000	  	1.1217585847e-07	1.7785705169e-08
  2249.000	  	6.1196993901e-08	2.1538206121e-08
  2250.000	  	9.9077656203e-08	1.5517386251e-08
  2251.000	  	9.2297683905e-08	1.9529146059e-08
  2252.000	  	7.2520653305e-08	1.6566659293e-08
  2253.000	  	8.3418177143e-08	1.7477709587e-08
  2254.000	  	8.0822410310e-08	1.6486425028e-08
  2255.000	  	8.8440656957e-08	1.4388518696e-08
  2256.000	  	6.3873715945e-08	1.6838192295e-08
  2257.000	  	1.0556710886e-07	1.4517227605e-08
  2258.000	  	4.8869195026e-08	2.7399503409e-08
  2259.000	  	9.7043513047e-08	1.5759192695e-08
  2260.000	  	7.1936961348e-08	1.5161250200e-08
  2261.000	  	8.7262195446e-08	1.7972589722e-08
  2262.000	  	6.8819587578e-08	2.1493603975e-08
  2263.000	  	1.1185375056e-07	1.4866329440e-08
  2264.000	  	8.8025785537e-08	1.5048834905e-08
  2265.000	  	4.4894563760e-08	1.7875816394e-08
  2266.000	  	5.0039567112e-08	1.7368773825e-08
  2267.000	  	9.5435836436e-08	1.3705917657e-08
  2268.000	  	3.4508278611e-08	1.8356046967e-08
  2269.000	  	1.1062238523e-07	1.7283156975e-08
  2270.000	  	7.9878427952e-08	1.7892953173e-08
  2271.000	  	8.6153504629e-08	1.9732661425e-08
  2272.000	  	1.0170840104e-07	1.3904054768e-08
  2273.000	  	9.7190034910e-08	1.6005993000e-08
  2274.000	  	9.4025160577e-08	1.5261544604e-08
  2275.000	  	1.3320485430e-07	4.4124201357e-08
  2276.000	  	1.1384639096e-07	2.3033889309e-08
  2277.000	  	8.2062760084e-08	1.6110107207e-08
  2278.000	  	1.1431914523e-07	2.1646936200e-08
  2279.000	  	9.2466507403e-08	1.4197577025e-08
  2280.000	  	9.3671284401e-08	1.4912880067e-08
  2281.000	  	1.2180220464e-07	5.8366616370e-08
  2282.000	  	8.4416384962e-08	1.4189091403e-08
  2283.000	  	9.4413499897e-08	1.5971023402e-08
  2284.000	  	5.1218751455e-08	1.6487748985e-08
  2285.000	  	7.8258867305e-08	1.3037686162e-08
  2286.000	  	9.1373019136e-08	1.5774927012e-08
  2287.000	  	7.6681266499e-08	1.8161851769e-08
  2288.000	  	2.9052944555e-08	1.9447390540e-08
  2289.000	  	9.7008637543e-08	1.3214229953e-08
  2290.000	  	7.6272604192e-08	1.9631633423e-08
  2291.000	  	1.1041843298e-07	5.3743552562e-08
  2292.000	  	6.8368302100e-08	1.3582209621e-08
  2293.000	  	1.4444587926e-07	3.6816393786e-08
  2294.000	  	7.3033314325e-08	1.7432389459e-08
  2295.000	  	8.4822676148e-08	1.7366511545e-08
  2296.000	  	5.0924647534e-08	3.3476621349e-08
  2297.000	  	9.4582946537e-08	1.3231042954e-08
  2298.000	  	6.1110520108e-08	1.4990552232e-08
  2299.000	  	9.3545444473e-08	1.3231946885e-08
  2300.000	  	7.5134059999e-08	1.3158987201e-08
  2301.000	  	7.2237120208e-08	1.3423978247e-08
  2302.000	  	9.7368154973e-08	1.9777968431e-08
  2303.000	  	7.8778589743e-08	1.8560872687e-08
  2304.000	  	7.8636434467e-08	1.6957376456e-08
  2305.000	  	8.6543202704e-08	1.3343801543e-08
  2306.000	  	5.8123571091e-08	1.7148578769e-08
  2307.000	  	6.8911014299e-08	1.1907413837e-08
  2308.000	  	1.0092986202e-07	1.2615596380e-08
  2309.000	  	7.2702203265e-08	1.3654383034e-08
  2310.000	  	8.1288767662e-08	1.3767294689e-08
  2311.000	  	3.6028776103e-08	2.1615494140e-08
  2312.000	  	6.2690511833e-08	2.0363341861e-08
  2313.000	  	3.8169225250e-08	1.4767918143e-08
  2314.000	  	5.2043205581e-08	2.4805357982e-08
  2315.000	  	9.6795750680e-08	1.4365812777e-08
  2316.000	  	6.9503873628e-08	1.2119755815e-08
  2317.000	  	9.8401412433e-08	1.2080091075e-08
  2318.000	  	5.2218292425e-08	1.3698160856e-08
  2319.000	  	7.9571988727e-08	1.3717507503e-08
  2320.000	  	4.9555238409e-08	2.1490796066e-08
  2321.000	  	7.9455791197e-08	2.1076206802e-08
  2322.000	  	8.1532484289e-08	1.3798274462e-08
  2323.000	  	8.4838461347e-08	1.0974853964e-08
  2324.000	  	5.5518385343e-08	1.3213572446e-08
  2325.000	  	8.4710427568e-08	1.0425881209e-08
  2326.000	  	9.7487531931e-08	1.5089216290e-08
  2327.000	  	3.7808210296e-08	1.2456341869e-08
  2328.000	  	8.8609317264e-08	1.2756212658e-08
  2329.000	  	1.1349854750e-07	4.5980307226e-08
  2330.000	  	6.4183980264e-08	1.2952061032e-08
  2331.000	  	5.0227836114e-08	1.4557603723e-08
  2332.000	  	5.0299933125e-08	1.4597473568e-08
  2333.000	  	6.0334962524e-08	1.3522044012e-08
  2334.000	  	4.4848890234e-08	1.5154742192e-08
  2335.000	  	4.7409718108e-08	1.3002557270e-08
  2336.000	  	7.6578436174e-08	1.4198794318e-08
  2337.000	  	4.4477552247e-08	1.8249173967e-08
  2338.000	  	4.8557537451e-08	1.6695685016e-08
  2339.000	  	8.0022041164e-08	1.2207924354e-08
  2340.000	  	1.0725835153e-07	2.2648682998e-08
  2341.000	  	8.0758819400e-08	1.2315098667e-08
  2342.000	  	8.9431430035e-08	1.0413223097e-08
  2343.000	  	8.0663315150e-08	1.0208966511e-08
  2344.000	  	3.5402896842e-08	1.4544997636e-08
  2345.000	  	2.4727571452e-08	1.6405194848e-08
  2346.000	  	6.3852774691e-08	1.2652781363e-08
  2347.000	  	7.1598440197e-08	1.1153442450e-08
  2348.000	  	1.1359911714e-07	1.2779438337e-08
  2349.000	  	6.1029856394e-08	1.1234645792e-08
  2350.000	  	4.4890960327e-08	1.3601459917e-08
  2351.000	  	8.2277662042e-08	1.0485095957e-08
  2352.000	  	7.5188851743e-08	1.3365373542e-08
  2353.000	  	7.5612595330e-08	1.9589004893e-08
  2354.000	  	7.6274692451e-08	1.1625800566e-08
  2355.000	  	1.0511849281e-07	1.9172997135e-08
  2356.000	  	6.5354624368e-08	1.3834041244e-08
  2357.000	  	5.4236693915e-08	1.4526863904e-08
  2358.000	  	6.7450921207e-08	1.2596686222e-08
  2359.000	  	7.2367369201e-08	1.7914535804e-08
  2360.000	  	5.8404235749e-08	1.2015397696e-08
  2361.000	  	7.7143008590e-08	1.0910704457e-08
  2362.000	  	3.3521022958e-08	1.3737663225e-08
  2363.000	  	9.2050913981e-08	5.2138316323e-08
  2364.000	  	7.7133826644e-08	1.0808042501e-08
  2365.000	  	5.3698780207e-08	1.3324532971e-08
  2366.000	  	6.1968172195e-08	1.1480241235e-08
  2367.000	  	6.1466614450e-08	1.3412926276e-08
  2368.000	  	3.4794697677e-08	1.5809050738e-08
  2369.000	  	1.0038543049e-07	2.2224740829e-08
  2370.000	  	3.8048748771e-08	1.1821169994e-08
  2371.000	  	4.6813432294e-08	1.2031339013e-08
  2372.000	  	5.7916315567e-08	1.0906203079e-08
  2373.000	  	7.9627454400e-08	1.3706211641e-08
  2374.000	  	1.0685099959e-07	4.2417484150e-08
  2375.000	  	4.7812059717e-08	1.1314041664e-08
  2376.000	  	6.0618435908e-08	2.1679320504e-08
  2377.000	  	4.8732145900e-08	1.3092652424e-08
  2378.000	  	5.5621250196e-08	1.1051745023e-08
  2379.000	  	5.3791576565e-08	1.0852865844e-08
  2380.000	  	5.9113000128e-08	1.3585915644e-08
  2381.000	  	4.2318469883e-08	1.5583522462e-08
  2382.000	  	6.4768392166e-08	1.0702004443e-08
  2383.000	  	7.7340763323e-08	1.0092071754e-08
  2384.000	  	4.6590989995e-08	1.1210137836e-08
  2385.000	  	7.2915087091e-08	1.3550021992e-08
  2386.000	  	6.9460693320e-08	1.1797814405e-08
  2387.000	  	7.6168884542e-08	1.2713783996e-08
  2388.000	  	5.5346794860e-08	1.1919244103e-08
  2389.000	  	2.6858134167e-08	1.2375349137e-08
  2390.000	  	5.8102570784e-08	1.0979700800e-08
  2391.000	  	5.5779108550e-08	1.2261936725e-08
  2392.000	  	7.4730200812e-08	1.3878243237e-08
  2393.000	  	6.1538153679e-08	1.1344518023e-08
  2394.000	  	6.6801808087e-08	1.7498893890e-08
  2395.000	  	6.8039558669e-08	1.1454836973e-08
  2396.000	  	3.9529287030e-08	1.0959038964e-08
  2397.000	  	4.1209094165e-08	1.1852440712e-08
  2398.000	  	4.4208008314e-08	1.1109907353e-08
  2399.000	  	6.9998133759e-08	8.8001878511e-09
  2400.000	  	2.6013582089e-07	1.9924406999e-07
  2401.000	  	6.2529929288e-08	1.1496011877e-08
  2402.000	  	5.9032748303e-08	1.6932693232e-08
  2403.000	  	3.4689433073e-08	1.0906366114e-08
  2404.000	  	5.6050220333e-08	1.1652850887e-08
  2405.000	  	6.7616772616e-08	1.0261327489e-08
  2406.000	  	4.7048776846e-08	1.0702354125e-08
  2407.000	  	1.8820506185e-08	1.0709401472e-08
  2408.000	  	3.7789614004e-08	1.1489352317e-08
  2409.000	  	1.2014673858e-07	6.3020976832e-08
  2410.000	  	4.4510908473e-08	9.6191853055e-09
  2411.000	  	4.4102990848e-08	1.1496904885e-08
  2412.000	  	5.6470704268e-08	1.0824513461e-08
  2413.000	  	4.5848818266e-08	1.4286667442e-08
  2414.000	  	7.6691663238e-08	1.6382320445e-08
  2415.000	  	5.6473193473e-08	1.0767755117e-08
  2416.000	  	3.9120313003e-08	2.0985024602e-08
  2417.000	  	3.6243316101e-08	1.0722771260e-08
  2418.000	  	5.2153338149e-08	1.1806391953e-08
  2419.000	  	4.1129338477e-08	9.2653882822e-09
  2420.000	  	3.2594465043e-08	1.1759188070e-08
  2421.000	  	4.3638093903e-08	1.0191185849e-08
  2422.000	  	6.0515453336e-08	9.6343043057e-09
  2423.000	  	5.2424824963e-08	1.1770741435e-08
  2424.000	  	5.1145401878e-08	1.0414686025e-08
  2425.000	  	5.1649747905e-08	1.3212226661e-08
  2426.000	  	6.3800886074e-10	1.3297137173e-08
  2427.000	  	5.4590042992e-08	1.0278014657e-08
  2428.000	  	5.0608181386e-08	1.7025567888e-08
  2429.000	  	5.5168198155e-08	1.2181859220e-08
  2430.000	  	4.1093488768e-08	8.9383224850e-09
  2431.000	  	6.3954236335e-08	8.4908003189e-09
  2432.000	  	5.9814418806e-08	9.9115937556e-09
  2433.000	  	1.7976963007e-08	1.1731820413e-08
  2434.000	  	5.3319146995e-08	9.3069495522e-09
  2435.000	  	4.0231849100e-08	8.9230029739e-09
  2436.000	  	3.9408906302e-08	1.4211239647e-08
  2437.000	  	5.9940036822e-08	1.1778973361e-08
  2438.000	  	2.8479249968e-08	1.2076504031e-08
  2439.000	  	5.5621001464e-08	1.8959033135e-08
  2440.000	  	3.4488666720e-08	1.2057493553e-08
  2441.000	  	2.0574087522e-08	1.3655880240e-08
  2442.000	  	5.2593753653e-08	1.1106108355e-08
  2443.000	  	4.2154298017e-08	8.5457283253e-09
  2444.000	  	6.0744701987e-08	7.4726069218e-09
  2445.000	  	6.8764707458e-08	1.4160838381e-08
  2446.000	  	5.6478843404e-08	8.9790335797e-09
  2447.000	  	3.6664962900e-08	1.1280800783e-08
  2448.000	  	6.4821219531e-08	7.1188400462e-09
  2449.000	  	4.7493969170e-08	8.2660091089e-09
  2450.000	  	3.3522270486e-08	1.0734409490e-08
  2451.000	  	4.0464906891e-08	9.3086474750e-09
  2452.000	  	4.5231554363e-08	1.1374653869e-08
  2453.000	  	5.0500279824e-08	7.6566742290e-09
  2454.000	  	6.3162872656e-08	2.1181053209e-08
  2455.000	  	6.5703991818e-08	1.0741747519e-08
  2456.000	  	4.5324698899e-08	9.8954907125e-09
  2457.000	  	3.0510070993e-08	1.6063768966e-08
  2458.000	  	4.8398657118e-08	9.0770137565e-09
  2459.000	  	6.3685550485e-08	1.7208688481e-08
  2460.000	  	5.0825672965e-08	8.8275661569e-09
  2461.000	  	3.2272832087e-08	9.3392872558e-09
  2462.000	  	3.2394180997e-08	9.4324335118e-09
  2463.000	  	5.0927768640e-08	2.1775061794e-08
  2464.000	  	4.1597602494e-08	9.9381116796e-09
  2465.000	  	3.4712765364e-08	1.0312305979e-08
  2466.000	  	3.3948246877e-08	8.5905990089e-09
  2467.000	  	5.1390545781e-08	1.2408936446e-08
  2468.000	  	5.1568673536e-08	7.6599978932e-09
  2469.000	  	7.0117350411e-08	1.7035826148e-08
  2470.000	  	3.7530620579e-08	9.3911388067e-09
  2471.000	  	4.9531807831e-07	4.5610402634e-07
  2472.000	  	4.8698406515e-08	8.8434006373e-09
  2473.000	  	5.6131634278e-08	7.9217729227e-09
  2474.000	  	4.6144244813e-08	8.9496505628e-09
  2475.000	  	3.8367431651e-08	9.3066161391e-09
  2476.000	  	5.2389902596e-08	1.1428593719e-08
  2477.000	  	3.5643000871e-08	9.1870710448e-09
  2478.000	  	4.1984410311e-08	9.4652725286e-09
  2479.000	  	3.4365767192e-08	8.8026399007e-09
  2480.000	  	4.6906560333e-08	7.4023552432e-09
  2481.000	  	3.7023828835e-08	7.6604254216e-09
  2482.000	  	4.5557831495e-08	8.1484823237e-09
  2483.000	  	4.0283120055e-08	8.7105170081e-09
  2484.000	  	2.1097659321e-07	1.5475844739e-07
  2485.000	  	4.2075616358e-08	9.0085303851e-09
  2486.000	  	4.8667314503e-08	8.1690274039e-09
  2487.000	  	5.1951211705e-08	7.6853058050e-09
  2488.000	  	5.2919764631e-08	7.6558277545e-09
  2489.000	  	3.4067762878e-08	9.9562552236e-09
  2490.000	  	4.6000021832e-08	1.0003058273e-08
  2491.000	  	4.6899501186e-08	9.4701467116e-09
  2492.000	  	3.9458933438e-08	9.7700318383e-09
  2493.000	  	3.6086294560e-08	9.9966884545e-09
  2494.000	  	5.5022819742e-08	7.9622657237e-09
  2495.000	  	4.5385573842e-08	7.1311744418e-09
  2496.000	  	4.8473189589e-08	9.7620703088e-09
  2497.000	  	3.9803627506e-08	7.7844237107e-09
  2498.000	  	3.5220844677e-08	8.2552561696e-09
  2499.000	  	5.2359252474e-08	8.9702772457e-09
  2500.000	  	4.3174973063e-08	8.8265302842e-09
  2501.000	  	4.9170825552e-08	7.4345581318e-09
  2502.000	  	2.8335772191e-08	1.0613456549e-08
  2503.000	  	3.9578256853e-08	8.8744640494e-09
  2504.000	  	8.1169482446e-08	3.6831442341e-08
  2505.000	  	4.7899891173e-08	9.0147021898e-09
  2506.000	  	2.4244663358e-08	9.2098918960e-09
  2507.000	  	5.0353521237e-08	9.1006164805e-09
  2508.000	  	4.7522678838e-08	8.2149138698e-09
  2509.000	  	4.6723379660e-08	2.2531659512e-08
  2510.000	  	4.0547564355e-08	6.2076887030e-09
  2511.000	  	2.0945631134e-08	7.9934257352e-09
  2512.000	  	5.5055538030e-08	1.3925574749e-08
  2513.000	  	4.6715589968e-08	8.8463132468e-09
  2514.000	  	5.9386662635e-08	1.3031284985e-08
  2515.000	  	4.0163780579e-08	7.5723369042e-09
  2516.000	  	2.1380646692e-08	9.0056297148e-09
  2517.000	  	4.6036368303e-08	7.9664409626e-09
  2518.000	  	5.5890037151e-08	5.7215411033e-09
  2519.000	  	3.1308174296e-08	9.2357460812e-09
  2520.000	  	3.4977054944e-08	7.7193596100e-09
  2521.000	  	4.2122045931e-08	9.8502126047e-09
  2522.000	  	4.5181283496e-08	7.8493340398e-09
  2523.000	  	4.2464553045e-08	6.7835663049e-09
  2524.000	  	4.4897137733e-08	6.4477420901e-09
  2525.000	  	5.7331279850e-08	7.9499068842e-09
  2526.000	  	3.4322643542e-08	7.5240981549e-09
  2527.000	  	2.0602506822e-08	8.4427093523e-09
  2528.000	  	7.1981940961e-08	2.4061819962e-08
  2529.000	  	5.2724169569e-08	2.5759148867e-08
  2530.000	  	3.6023122620e-08	7.7061557896e-09
  2531.000	  	2.7536020473e-08	8.3346004117e-09
  2532.000	  	3.5313659911e-08	7.5517326158e-09
  2533.000	  	3.6786515700e-08	7.5147289050e-09
  2534.000	  	2.8059502756e-08	8.0083778422e-09
  2535.000	  	3.2375218513e-08	1.0644017035e-08
  2536.000	  	4.0129007691e-08	7.5069603796e-09
  2537.000	  	3.5864793251e-08	7.0320602152e-09
  2538.000	  	4.7433867947e-08	1.0952651727e-08
  2539.000	  	2.7671708045e-08	1.0912441309e-08
  2540.000	  	4.0571484491e-08	6.9811256390e-09
  2541.000	  	1.5932178961e-08	8.7439444015e-09
  2542.000	  	3.7667094265e-08	6.1420520733e-09
  2543.000	  	5.2290015911e-08	8.3551781059e-09
  2544.000	  	4.2927504828e-08	6.3434740825e-09
  2545.000	  	3.8597718447e-08	7.8125788947e-09
  2546.000	  	2.9247573933e-08	8.7629605809e-09
  2547.000	  	2.2786447103e-08	8.7892787451e-09
  2548.000	  	4.3992349644e-08	1.8513800654e-08
  2549.000	  	3.0375744073e-08	6.6309097627e-09
  2550.000	  	3.6897136060e-08	6.8909364137e-09
  2551.000	  	3.3849061569e-08	6.7205112732e-09
  2552.000	  	2.9849687612e-08	7.4822968945e-09
  2553.000	  	3.5562746009e-08	8.0216994941e-09
  2554.000	  	3.3834801477e-08	7.4178325409e-09
  2555.000	  	2.6068976220e-08	9.0385805964e-09
  2556.000	  	4.2956531018e-08	1.6385556984e-08
  2557.000	  	3.7893675842e-08	6.2734477640e-09
  2558.000	  	1.7894980967e-08	7.4264385979e-09
  2559.000	  	3.7737645351e-08	6.6103691768e-09
  2560.000	  	2.3553341791e-08	7.4380109709e-09
  2561.000	  	3.7634509899e-08	5.1709516425e-09
  2562.000	  	4.2037473850e-08	1.5462846048e-08
  2563.000	  	3.5570553180e-08	6.4919468633e-09
  2564.000	  	2.0407128272e-08	6.4911682801e-09
  2565.000	  	3.6827273598e-08	7.1548941153e-09
  2566.000	  	4.2576780869e-08	8.9126757211e-09
  2567.000	  	3.3837198575e-08	5.9802313006e-09
  2568.000	  	4.6465142431e-08	1.0477816434e-08
  2569.000	  	4.5120045781e-08	6.7628992391e-09
  2570.000	  	3.8737809635e-08	6.1411300743e-09
  2571.000	  	4.5229735547e-08	1.7025331129e-08
  2572.000	  	4.2795537640e-08	1.9967044373e-08
  2573.000	  	2.7292110187e-08	1.0458024982e-08
  2574.000	  	2.1998161604e-08	8.2258982719e-09
  2575.000	  	3.9017186889e-08	5.6432081345e-09
  2576.000	  	2.6160682937e-08	1.0223971170e-08
  2577.000	  	3.7416304917e-08	6.5384213759e-09
  2578.000	  	3.5901061801e-08	5.8737138248e-09
  2579.000	  	2.5773881750e-08	6.9900321390e-09
  2580.000	  	3.4617990564e-08	7.3312712450e-09
  2581.000	  	2.2417418598e-08	6.9010767107e-09
  2582.000	  	4.0388563500e-08	1.2791679751e-08
  2583.000	  	3.3630420887e-08	7.2302731902e-09
  2584.000	  	3.2791729608e-08	6.2812221020e-09
  2585.000	  	3.3582097041e-08	9.2625970467e-09
  2586.000	  	3.7149288051e-08	6.1667424216e-09
  2587.000	  	1.6516921523e-08	8.5841213856e-09
  2588.000	  	2.4939838134e-08	6.0080068702e-09
  2589.000	  	7.7915831874e-08	4.7973363878e-08
  2590.000	  	2.4534081747e-08	5.5830741219e-09
  2591.000	  	2.8973130368e-08	6.0840363003e-09
  2592.000	  	3.7444743632e-08	6.1727810400e-09
  2593.000	  	2.1314356349e-08	7.2780225072e-09
  2594.000	  	2.3260720272e-08	5.9265251792e-09
  2595.000	  	2.7644066862e-08	6.8355943762e-09
  2596.000	  	1.9725555016e-08	8.6299555430e-09
  2597.000	  	3.1238208967e-08	6.5476913363e-09
  2598.000	  	1.8554229511e-08	8.5293872299e-09
  2599.000	  	2.7608054675e-08	8.6435343497e-09
  2600.000	  	3.8660097495e-08	5.2668052936e-09
  2601.000	  	3.8232370761e-08	5.0797092794e-09
  2602.000	  	4.4257220963e-08	1.7352732215e-08
  2603.000	  	2.2745823339e-08	8.0083472235e-09
  2604.000	  	2.3485337670e-08	7.0882321081e-09
  2605.000	  	3.0409319313e-08	6.0842479184e-09
  2606.000	  	1.9016697893e-08	7.3297873691e-09
  2607.000	  	3.2151351164e-08	5.5228509685e-09
  2608.000	  	3.0991790913e-08	5.7532286136e-09
  2609.000	  	2.4645588955e-08	1.0679784648e-08
  2610.000	  	2.7668601823e-08	1.0115772963e-08
  2611.000	  	2.5551495668e-08	6.5100422378e-09
  2612.000	  	1.5226030131e-08	5.5778741958e-09
  2613.000	  	2.4070159423e-08	4.7485472192e-09
  2614.000	  	2.1913487677e-08	8.2081201604e-09
  2615.000	  	1.8775729784e-08	6.3455844252e-09
  2616.000	  	4.5509627490e-08	5.6557389017e-09
  2617.000	  	5.8745538457e-08	3.6954676824e-08
  2618.000	  	2.4073453180e-08	6.8658744896e-09
  2619.000	  	2.9990148984e-08	6.4228517867e-09
  2620.000	  	3.4249220253e-08	9.0929919081e-09
  2621.000	  	3.8803299726e-08	5.1038275049e-09
  2622.000	  	1.9760881068e-08	5.3192350375e-09
  2623.000	  	1.9818734168e-08	6.9226533083e-09
  2624.000	  	3.7786663977e-08	5.1462625747e-09
  2625.000	  	3.6180079473e-08	6.1817543592e-09
  2626.000	  	2.7357263093e-08	5.1296867897e-09
  2627.000	  	2.6316403569e-08	5.9612282798e-09
  2628.000	  	1.7696374319e-08	6.0277440886e-09
  2629.000	  	3.5091031347e-08	5.4589069025e-09
  2630.000	  	2.8460002758e-08	4.9447500983e-09
  2631.000	  	3.7649123918e-08	6.7054471600e-09
  2632.000	  	3.1662316225e-08	5.6287613538e-09
  2633.000	  	2.4576476539e-08	5.9011640834e-09
  2634.000	  	2.4471893972e-08	6.5313906431e-09
  2635.000	  	4.0214261601e-08	4.8568151928e-09
  2636.000	  	1.9968947211e-08	5.5035584088e-09
  2637.000	  	2.6310412687e-08	5.1412314345e-09
  2638.000	  	3.0967825723e-08	7.9861110672e-09
  2639.000	  	3.8692223036e-08	6.1999066760e-09
  2640.000	  	2.2848710245e-08	1.4495192810e-08
  2641.000	  	8.8815444065e-09	7.0698135846e-09
  2642.000	  	3.7784829450e-08	1.9317753025e-08
  2643.000	  	2.2088874608e-08	5.3354298660e-09
  2644.000	  	2.1068765759e-08	7.6043862518e-09
  2645.000	  	6.7495929123e-08	4.6285902915e-08
  2646.000	  	2.1129376838e-08	6.2417710476e-09
  2647.000	  	2.2640704381e-08	5.3099572355e-09
  2648.000	  	2.5556790502e-08	6.4393063025e-09
  2649.000	  	3.5978309715e-08	4.4996024098e-09
  2650.000	  	3.5652145348e-08	9.6402508542e-09
  2651.000	  	2.2318567863e-08	6.7929836611e-09
  2652.000	  	2.2980488950e-08	5.5626727632e-09
  2653.000	  	1.6455559057e-08	8.9404368653e-09
  2654.000	  	2.6029907963e-08	5.4346685212e-09
  2655.000	  	2.3278594359e-08	4.9891578763e-09
  2656.000	  	2.1654907866e-08	6.2794509743e-09
  2657.000	  	2.3146064172e-08	5.0752605589e-09
  2658.000	  	2.6119090453e-08	5.0467491989e-09
  2659.000	  	2.2738560295e-08	4.3706471897e-09
  2660.000	  	2.7079156336e-08	7.2469864141e-09
  2661.000	  	3.7073547408e-08	5.5334533719e-09
  2662.000	  	2.5699199476e-08	5.3987743215e-09
  2663.000	  	3.4155175097e-08	4.1315176688e-09
  2664.000	  	2.3663734412e-08	7.0878983832e-09
  2665.000	  	1.9622836370e-08	5.9516955607e-09
  2666.000	  	2.1210129626e-08	5.5054744045e-09
  2667.000	  	3.0299956159e-08	6.0175178991e-09
  2668.000	  	3.2877679042e-08	4.7983763649e-09
  2669.000	  	1.9516169556e-09	1.0968380862e-08
  2670.000	  	5.6134764281e-08	2.1362407580e-08
  2671.000	  	1.6860937022e-08	5.6345170780e-09
  2672.000	  	2.2588848937e-08	5.9879312948e-09
  2673.000	  	1.2233873853e-08	5.7674906747e-09
  2674.000	  	3.5445819968e-08	9.8638368306e-09
  2675.000	  	1.7388804538e-08	5.1684706925e-09
  2676.000	  	1.9637763677e-08	5.4700243129e-09
  2677.000	  	2.6194675401e-08	6.6560841235e-09
  2678.000	  	1.9494728794e-08	6.4610724289e-09
  2679.000	  	2.0848043897e-08	5.1955258047e-09
  2680.000	  	2.7086206052e-08	4.6389182562e-09
