  1971.000	 	2.9214536095e-07	1.5133482451e-08
  1972.000	 	2.9425021731e-07	1.4958705114e-08
  1973.000	 	2.7034154803e-07	1.2376808997e-08
  1974.000	 	3.0355242036e-07	1.5363868181e-08
  1975.000	 	2.8884252393e-07	1.3103130892e-08
  1976.000	 	2.9141200535e-07	1.3612131000e-08
  1977.000	 	2.7590404938e-07	1.5368790847e-08
  1978.000	 	2.9817117690e-07	1.3595038959e-08
  1979.000	 	2.8477127990e-07	1.3576667932e-08
  1980.000	 	2.7642438079e-07	1.3660201353e-08
  1981.000	 	2.8994531130e-07	1.3829605147e-08
  1982.000	 	2.7033653741e-07	1.2190609715e-08
  1983.000	 	2.6497181217e-07	1.3209721139e-08
  1984.000	 	2.6968187008e-07	1.3392215568e-08
  1985.000	 	2.8740057247e-07	1.4394481163e-08
  1986.000	 	2.6983208166e-07	1.3186122622e-08
  1987.000	 	2.7541069560e-07	1.4190448521e-08
  1988.000	 	2.7174907646e-07	1.3493295975e-08
  1989.000	 	2.8255977763e-07	1.4932767837e-08
  1990.000	 	2.7509087155e-07	1.4011825436e-08
  1991.000	 	2.7643997541e-07	1.1805731899e-08
  1992.000	 	2.6517236579e-07	1.3179152868e-08
  1993.000	 	2.7823884956e-07	1.3671080437e-08
  1994.000	 	2.9459894733e-07	1.3605952330e-08
  1995.000	 	2.6151922556e-07	1.3310267929e-08
  1996.000	 	2.6559922020e-07	1.3435376565e-08
  1997.000	 	2.6032242327e-07	1.2660603413e-08
  1998.000	 	2.6526976323e-07	1.2801906054e-08
  1999.000	 	2.5583930582e-07	1.1993552464e-08
  2000.000	 	2.4539765975e-07	1.1668323921e-08
  2001.000	 	2.8669632176e-07	1.3060885560e-08
  2002.000	 	2.6868888936e-07	1.2190511426e-08
  2003.000	 	2.3115639820e-07	1.1649509494e-08
  2004.000	 	2.3742296788e-07	1.1539191046e-08
  2005.000	 	2.5863913563e-07	1.3980481548e-08
  2006.000	 	2.6899288922e-07	1.2873546872e-08
  2007.000	 	2.5459838724e-07	1.3162464649e-08
  2008.000	 	2.5396564264e-07	1.1804438990e-08
  2009.000	 	2.4844784888e-07	1.0960705383e-08
  2010.000	 	2.7947482655e-07	1.2708662148e-08
  2011.000	 	2.7095900223e-07	1.2941287439e-08
  2012.000	 	2.4118853469e-07	1.2644788134e-08
  2013.000	 	2.4285245785e-07	1.2512529402e-08
  2014.000	 	2.4065317961e-07	1.3241002090e-08
  2015.000	 	2.6237982345e-07	1.3453201129e-08
  2016.000	 	2.4064524117e-07	1.0928552873e-08
  2017.000	 	2.6172971972e-07	1.3607552601e-08
  2018.000	 	2.4459789790e-07	1.1795782193e-08
  2019.000	 	2.3481333230e-07	1.1322996684e-08
  2020.000	 	2.3414887784e-07	1.2688657081e-08
  2021.000	 	2.5889863141e-07	1.2725291908e-08
  2022.000	 	2.2259651918e-07	1.2332828978e-08
  2023.000	 	2.1814310481e-07	1.0185508004e-08
  2024.000	 	2.2916149769e-07	1.0642871500e-08
  2025.000	 	2.2576349870e-07	1.1669402509e-08
  2026.000	 	2.4825609234e-07	1.2118840045e-08
  2027.000	 	2.1978635075e-07	1.1147512062e-08
  2028.000	 	2.4855353941e-07	1.2272462883e-08
  2029.000	 	2.5005757704e-07	1.2728636092e-08
  2030.000	 	2.5684412237e-07	1.2905270669e-08
  2031.000	 	2.2821589643e-07	1.1279012538e-08
  2032.000	 	2.2712527039e-07	1.1621462438e-08
  2033.000	 	2.0766547828e-07	1.0213472160e-08
  2034.000	 	2.3930101344e-07	1.1534038527e-08
  2035.000	 	2.1198053666e-07	1.0261563181e-08
  2036.000	 	2.6272834918e-07	1.3338948287e-08
  2037.000	 	2.3725311828e-07	1.1629614293e-08
  2038.000	 	2.3818531462e-07	1.2502928794e-08
  2039.000	 	2.3325518521e-07	1.2044719158e-08
  2040.000	 	2.2845720522e-07	1.1663774221e-08
  2041.000	 	2.1322394666e-07	9.9453083256e-09
  2042.000	 	2.3751249867e-07	1.1024073445e-08
  2043.000	 	2.1052045795e-07	1.0810517248e-08
  2044.000	 	2.4704496877e-07	1.1936214572e-08
  2045.000	 	2.1622587039e-07	1.0487667543e-08
  2046.000	 	2.3187615620e-07	1.1456761503e-08
  2047.000	 	2.3008280823e-07	1.0670412631e-08
  2048.000	 	2.1086128834e-07	1.0600014024e-08
  2049.000	 	2.0919605197e-07	1.0931125048e-08
  2050.000	 	2.2307098345e-07	1.0980530296e-08
  2051.000	 	2.1959675386e-07	9.8445779789e-09
  2052.000	 	2.3784918009e-07	1.2362017669e-08
  2053.000	 	2.1483557900e-07	1.0216735652e-08
  2054.000	 	2.2110922000e-07	1.1580183795e-08
  2055.000	 	2.0110028274e-07	1.0375452602e-08
  2056.000	 	2.0198930890e-07	9.8520884462e-09
  2057.000	 	2.2240651900e-07	1.0887982250e-08
  2058.000	 	1.9880374961e-07	9.5059469635e-09
  2059.000	 	1.8706816977e-07	9.6232748453e-09
  2060.000	 	1.9838434578e-07	9.4704832179e-09
  2061.000	 	2.2713184922e-07	1.0955751960e-08
  2062.000	 	2.3737647894e-07	1.2650040665e-08
  2063.000	 	2.0054157674e-07	9.6516689882e-09
  2064.000	 	2.0809674610e-07	1.0490920725e-08
  2065.000	 	2.1500802480e-07	1.0456858356e-08
  2066.000	 	1.9965151901e-07	9.5921979160e-09
  2067.000	 	2.1854653347e-07	1.1823320910e-08
  2068.000	 	2.2024517409e-07	1.1347891892e-08
  2069.000	 	2.0391157172e-07	1.0500089927e-08
  2070.000	 	1.9552703156e-07	9.8980846295e-09
  2071.000	 	1.9480805731e-07	9.8525007299e-09
  2072.000	 	1.9269273590e-07	1.0493827122e-08
  2073.000	 	1.9987790953e-07	9.1838830167e-09
  2074.000	 	2.0760391338e-07	1.0912517518e-08
  2075.000	 	2.0728564367e-07	1.0057866974e-08
  2076.000	 	1.9580211624e-07	1.0388094435e-08
  2077.000	 	1.8382461769e-07	9.6822296280e-09
  2078.000	 	2.3585890722e-07	1.1262548906e-08
  2079.000	 	1.9399754640e-07	9.9731409397e-09
  2080.000	 	1.6983975913e-07	9.3549706783e-09
  2081.000	 	1.8601090833e-07	9.4737449137e-09
  2082.000	 	2.0192279395e-07	9.2141959206e-09
  2083.000	 	2.2063613657e-07	1.0536563113e-08
  2084.000	 	1.7789089091e-07	9.0819361280e-09
  2085.000	 	2.0409615949e-07	1.0539845175e-08
  2086.000	 	2.0743574973e-07	1.0836303153e-08
  2087.000	 	1.9588598339e-07	1.0049879059e-08
  2088.000	 	1.7515201974e-07	9.2193532906e-09
  2089.000	 	1.9895917629e-07	1.0177353053e-08
  2090.000	 	1.8231826263e-07	9.1407038322e-09
  2091.000	 	2.0779359689e-07	1.0364276470e-08
  2092.000	 	1.8388517063e-07	9.0909595560e-09
  2093.000	 	1.9339143623e-07	8.9284152670e-09
  2094.000	 	1.8588213789e-07	9.0746846826e-09
  2095.000	 	1.7812964007e-07	8.1760858977e-09
  2096.000	 	1.9129635462e-07	1.0164925775e-08
  2097.000	 	1.8517675978e-07	9.1327036247e-09
  2098.000	 	1.7764771150e-07	9.4252754239e-09
  2099.000	 	1.7981220158e-07	8.9819628639e-09
  2100.000	 	1.5651742116e-07	8.1815238850e-09
  2101.000	 	1.7244801577e-07	8.6267286946e-09
  2102.000	 	1.7825640226e-07	9.4344613233e-09
  2103.000	 	1.8260235297e-07	8.3877366892e-09
  2104.000	 	1.7303901735e-07	8.5272981405e-09
  2105.000	 	1.7282359259e-07	8.3243591741e-09
  2106.000	 	1.6774099363e-07	8.2410544974e-09
  2107.000	 	1.7644500517e-07	8.9927511740e-09
  2108.000	 	1.8604452524e-07	8.2367114507e-09
  2109.000	 	1.5564813864e-07	7.7114514688e-09
  2110.000	 	1.5957261200e-07	8.4121219975e-09
  2111.000	 	1.7710238857e-07	8.4520877511e-09
  2112.000	 	1.8207807582e-07	9.1421114966e-09
  2113.000	 	1.7435485824e-07	8.8470890909e-09
  2114.000	 	1.7762505243e-07	8.8692289051e-09
  2115.000	 	1.7525925563e-07	8.4298365199e-09
  2116.000	 	1.6437548309e-07	8.7611035561e-09
  2117.000	 	1.8031617853e-07	8.8561296549e-09
  2118.000	 	1.6195380240e-07	8.1577842802e-09
  2119.000	 	1.6432735820e-07	7.9754479134e-09
  2120.000	 	1.6530399950e-07	8.4605127396e-09
  2121.000	 	1.7429093611e-07	8.4623474237e-09
  2122.000	 	1.5744245804e-07	8.2966362406e-09
  2123.000	 	1.6304576720e-07	7.8348770211e-09
  2124.000	 	1.6831350325e-07	8.5338839549e-09
  2125.000	 	1.6669582073e-07	7.9877972954e-09
  2126.000	 	1.8110410139e-07	9.5657007253e-09
  2127.000	 	1.7293368826e-07	9.3486912580e-09
  2128.000	 	1.6573875572e-07	8.7097584540e-09
  2129.000	 	1.6774808699e-07	7.8891936506e-09
  2130.000	 	1.6524616510e-07	9.1237408640e-09
  2131.000	 	1.5335498404e-07	7.5470045536e-09
  2132.000	 	1.8403113414e-07	8.8083572052e-09
  2133.000	 	1.6097492604e-07	8.8540302140e-09
  2134.000	 	1.6252406931e-07	7.8991376822e-09
  2135.000	 	1.6026047887e-07	9.2183992351e-09
  2136.000	 	1.6408093997e-07	8.2617263415e-09
  2137.000	 	1.5909888419e-07	7.6715605362e-09
  2138.000	 	1.5974989770e-07	8.1277131525e-09
  2139.000	 	1.6900291114e-07	8.8794763947e-09
  2140.000	 	1.5214842199e-07	7.8962271142e-09
  2141.000	 	1.6088736599e-07	8.0816809311e-09
  2142.000	 	1.7099241430e-07	8.7978872287e-09
  2143.000	 	1.4938119853e-07	7.2896239614e-09
  2144.000	 	1.7225591391e-07	8.4528130492e-09
  2145.000	 	1.6745057246e-07	7.9216134028e-09
  2146.000	 	1.6465306823e-07	7.7921876068e-09
  2147.000	 	1.4657163288e-07	7.8560026800e-09
  2148.000	 	1.6837302538e-07	7.8787724512e-09
  2149.000	 	1.3571585002e-07	7.8561017804e-09
  2150.000	 	1.4925974618e-07	8.2000787009e-09
  2151.000	 	1.7076501149e-07	8.2029579150e-09
  2152.000	 	1.5565735485e-07	7.9761092612e-09
  2153.000	 	1.4598220723e-07	7.7454409592e-09
  2154.000	 	1.6866239109e-07	8.8615969794e-09
  2155.000	 	1.5215190528e-07	7.8137514688e-09
  2156.000	 	1.4550272431e-07	6.8462180117e-09
  2157.000	 	1.3717975034e-07	7.2800770014e-09
  2158.000	 	1.4934827817e-07	7.0576677168e-09
  2159.000	 	1.5444598362e-07	8.2155396380e-09
  2160.000	 	1.5543571643e-07	8.4248791533e-09
  2161.000	 	1.4206134808e-07	7.9603190189e-09
  2162.000	 	1.6206083166e-07	7.7784827478e-09
  2163.000	 	1.4671975875e-07	7.0881019868e-09
  2164.000	 	1.4326564115e-07	7.0424918511e-09
  2165.000	 	1.4992687653e-07	7.2786881425e-09
  2166.000	 	1.6706252620e-07	8.7017864394e-09
  2167.000	 	1.6261131702e-07	7.8224397430e-09
  2168.000	 	1.5210414706e-07	7.8225272014e-09
  2169.000	 	1.3987111178e-07	7.2487941613e-09
  2170.000	 	1.5290337209e-07	7.9857409927e-09
  2171.000	 	1.4834323307e-07	7.7592717684e-09
  2172.000	 	1.3727091673e-07	6.8643506527e-09
  2173.000	 	1.3518380415e-07	6.8207480332e-09
  2174.000	 	1.4408418130e-07	7.2634598609e-09
  2175.000	 	1.4582943473e-07	7.5750578247e-09
  2176.000	 	1.4218642144e-07	7.1242359608e-09
  2177.000	 	1.3545631053e-07	7.0515010248e-09
  2178.000	 	1.4402884094e-07	7.9259010981e-09
  2179.000	 	1.4016571833e-07	7.0810267234e-09
  2180.000	 	1.3886021892e-07	7.4686758045e-09
  2181.000	 	1.1808055810e-07	5.9976714084e-09
  2182.000	 	1.6198362762e-07	8.7589170927e-09
  2183.000	 	1.2487062066e-07	6.2167094857e-09
  2184.000	 	1.5509484054e-07	8.2718458864e-09
  2185.000	 	1.2912592655e-07	7.1300407401e-09
  2186.000	 	1.4144457770e-07	7.3174410792e-09
  2187.000	 	1.3031026975e-07	6.4354884742e-09
  2188.000	 	1.3720156748e-07	6.5637964741e-09
  2189.000	 	1.3109014511e-07	6.5853874341e-09
  2190.000	 	1.3896093474e-07	7.4885702922e-09
  2191.000	 	1.4297164178e-07	7.1743809969e-09
  2192.000	 	1.4576443900e-07	7.2213735701e-09
  2193.000	 	1.4269573158e-07	7.2010927401e-09
  2194.000	 	1.5207870471e-07	7.3306077761e-09
  2195.000	 	1.2514228078e-07	6.4839731988e-09
  2196.000	 	1.3348266411e-07	6.6874079866e-09
  2197.000	 	1.4263864894e-07	7.8465196527e-09
  2198.000	 	1.3152553745e-07	6.6592320461e-09
  2199.000	 	1.4780850583e-07	7.1886336045e-09
  2200.000	 	1.2219802463e-07	6.1959690729e-09
  2201.000	 	1.3313654026e-07	7.1060421323e-09
  2202.000	 	1.3396495735e-07	7.4266803249e-09
  2203.000	 	1.2301464946e-07	6.1391829495e-09
  2204.000	 	1.2434987425e-07	6.9344569403e-09
  2205.000	 	1.1262298366e-07	5.4817139075e-09
  2206.000	 	1.3549621095e-07	7.0696804463e-09
  2207.000	 	1.3511038662e-07	7.0504028776e-09
  2208.000	 	1.3347998358e-07	7.5423806920e-09
  2209.000	 	1.2224368076e-07	6.8677785760e-09
  2210.000	 	1.1912500478e-07	5.9826141034e-09
  2211.000	 	1.1792375941e-07	5.6420797194e-09
  2212.000	 	1.1986590837e-07	6.1335540986e-09
  2213.000	 	1.3267059758e-07	6.9022482136e-09
  2214.000	 	1.3679874652e-07	6.9125586943e-09
  2215.000	 	1.0829693743e-07	6.0212409455e-09
  2216.000	 	1.2275699387e-07	6.9432179633e-09
  2217.000	 	1.1779235621e-07	6.3852023277e-09
  2218.000	 	1.2212067160e-07	6.8819516044e-09
  2219.000	 	1.1266291936e-07	6.1631026497e-09
  2220.000	 	1.1654201351e-07	6.1750249122e-09
  2221.000	 	1.1245905711e-07	6.0410646258e-09
  2222.000	 	1.2618668971e-07	6.2860614617e-09
  2223.000	 	1.2863092720e-07	7.7229919995e-09
  2224.000	 	1.2131426069e-07	6.0935001926e-09
  2225.000	 	1.1856613354e-07	6.0805915050e-09
  2226.000	 	1.0807687101e-07	5.8233756336e-09
  2227.000	 	1.1349534579e-07	6.4772914553e-09
  2228.000	 	1.2867367319e-07	6.7749605311e-09
  2229.000	 	1.1477322779e-07	5.3524787370e-09
  2230.000	 	1.2177277440e-07	6.5280057390e-09
  2231.000	 	1.1472501376e-07	5.5272064634e-09
  2232.000	 	1.1235119170e-07	5.6011488340e-09
  2233.000	 	1.0096349747e-07	5.3711596168e-09
  2234.000	 	1.2219743712e-07	5.7008154949e-09
  2235.000	 	1.2276089078e-07	6.7321556678e-09
  2236.000	 	1.1884820825e-07	5.5751973189e-09
  2237.000	 	1.0042981038e-07	5.3517580157e-09
  2238.000	 	1.1640135614e-07	6.2137103243e-09
  2239.000	 	1.1231608344e-07	5.8348863122e-09
  2240.000	 	1.0910188085e-07	5.6891656107e-09
  2241.000	 	9.4702167252e-08	5.0435246213e-09
  2242.000	 	1.1545588728e-07	6.0300763288e-09
  2243.000	 	9.7050001230e-08	5.2890787796e-09
  2244.000	 	1.2131376393e-07	6.8148515019e-09
  2245.000	 	1.1936837946e-07	6.0215504871e-09
  2246.000	 	1.0772130271e-07	5.7404134328e-09
  2247.000	 	1.1227444642e-07	6.0894988124e-09
  2248.000	 	1.0226402859e-07	5.2194293261e-09
  2249.000	 	1.1275157140e-07	6.2086169194e-09
  2250.000	 	1.0702285013e-07	5.6809050106e-09
  2251.000	 	1.1950775940e-07	6.5069095183e-09
  2252.000	 	1.0238837540e-07	5.8613112190e-09
  2253.000	 	1.1169317187e-07	5.5113562945e-09
  2254.000	 	1.0627417747e-07	5.2790948605e-09
  2255.000	 	1.1190922457e-07	6.0050956551e-09
  2256.000	 	1.1288372708e-07	5.5429529517e-09
  2257.000	 	1.0037124489e-07	5.2730851660e-09
  2258.000	 	1.1777780066e-07	6.4310551716e-09
  2259.000	 	1.0280369878e-07	4.9215937658e-09
  2260.000	 	9.5072258863e-08	4.7088963227e-09
  2261.000	 	1.0506494309e-07	5.1665555352e-09
  2262.000	 	1.0382966087e-07	5.8835125487e-09
  2263.000	 	1.0970650823e-07	5.4324475915e-09
  2264.000	 	9.5615176976e-08	5.2396955003e-09
  2265.000	 	9.5473950894e-08	4.9864601660e-09
  2266.000	 	9.5324467329e-08	5.5202133827e-09
  2267.000	 	1.0977195714e-07	6.0407493100e-09
  2268.000	 	1.1004844022e-07	5.6340088829e-09
  2269.000	 	1.1152075533e-07	6.1611564094e-09
  2270.000	 	9.7782404021e-08	5.2603371812e-09
  2271.000	 	9.4993193764e-08	4.9194913977e-09
  2272.000	 	1.0722719260e-07	5.6774405360e-09
  2273.000	 	1.0331534775e-07	5.8037435757e-09
  2274.000	 	1.1679940357e-07	6.3538486793e-09
  2275.000	 	1.0255062122e-07	5.1807457991e-09
  2276.000	 	1.0266529992e-07	5.6699083677e-09
  2277.000	 	1.0789692891e-07	5.3591537333e-09
  2278.000	 	1.0459749610e-07	5.3010117567e-09
  2279.000	 	9.4499952316e-08	5.0508784859e-09
  2280.000	 	1.0062204062e-07	5.2995400455e-09
  2281.000	 	9.0839679852e-08	5.4185340812e-09
  2282.000	 	9.9316515629e-08	5.6285401485e-09
  2283.000	 	9.9769620188e-08	4.6258701405e-09
  2284.000	 	9.3999323159e-08	5.1383689065e-09
  2285.000	 	9.4199229287e-08	4.7879853629e-09
  2286.000	 	9.8284981077e-08	5.6106085743e-09
  2287.000	 	1.0726686792e-07	5.4302937479e-09
  2288.000	 	9.4804233894e-08	5.3331793866e-09
  2289.000	 	1.0687638489e-07	5.4157121684e-09
  2290.000	 	9.1353445627e-08	4.5361476770e-09
  2291.000	 	9.6620369819e-08	5.2474508591e-09
  2292.000	 	9.0990437422e-08	4.9042098194e-09
  2293.000	 	9.4485008737e-08	5.0261624754e-09
  2294.000	 	1.0979801518e-07	5.8300562195e-09
  2295.000	 	8.8307858054e-08	4.6843310586e-09
  2296.000	 	9.1762026916e-08	4.7544383614e-09
  2297.000	 	1.0285639944e-07	5.6482789851e-09
  2298.000	 	9.9293310735e-08	5.1765864110e-09
  2299.000	 	9.2615037077e-08	5.2711762653e-09
  2300.000	 	9.6977386051e-08	5.1193317847e-09
  2301.000	 	9.2111844805e-08	5.1143505351e-09
  2302.000	 	9.1525334204e-08	5.4968609139e-09
  2303.000	 	9.2602648948e-08	4.4032881678e-09
  2304.000	 	1.0038184749e-07	5.2352952828e-09
  2305.000	 	9.4418003869e-08	4.9707704483e-09
  2306.000	 	9.5872586169e-08	5.4567746717e-09
  2307.000	 	9.6272492251e-08	4.9811693911e-09
  2308.000	 	8.8380004837e-08	5.0362360228e-09
  2309.000	 	8.3098480508e-08	4.7757615359e-09
  2310.000	 	8.3530619665e-08	4.3805770042e-09
  2311.000	 	8.3276680908e-08	4.8435980428e-09
  2312.000	 	8.2730073346e-08	4.6287441723e-09
  2313.000	 	7.9974716583e-08	4.4042102802e-09
  2314.000	 	8.5693999230e-08	3.7966599758e-09
  2315.000	 	7.5561238697e-08	4.1360029962e-09
  2316.000	 	8.3984882620e-08	4.3700481525e-09
  2317.000	 	9.3229449200e-08	5.4405434955e-09
  2318.000	 	9.4848441043e-08	4.7710882190e-09
  2319.000	 	8.3165585026e-08	4.5358022946e-09
  2320.000	 	7.0414224056e-08	3.5644608267e-09
  2321.000	 	9.3358007274e-08	4.9591579080e-09
  2322.000	 	8.6526870474e-08	4.7546372503e-09
  2323.000	 	8.3255754491e-08	5.0980190950e-09
  2324.000	 	8.9037027520e-08	4.5734968472e-09
  2325.000	 	8.5187336454e-08	4.6198600591e-09
  2326.000	 	8.1172946410e-08	4.7750409667e-09
  2327.000	 	8.2823598099e-08	4.3212100700e-09
  2328.000	 	9.3268873551e-08	5.1421165733e-09
  2329.000	 	7.9214969962e-08	4.5820136189e-09
  2330.000	 	6.7503152757e-08	3.4391922735e-09
  2331.000	 	7.3804990180e-08	4.0009661215e-09
  2332.000	 	7.6338839254e-08	4.5625230066e-09
  2333.000	 	9.3765466909e-08	4.8437463723e-09
  2334.000	 	7.6757070424e-08	4.2242794239e-09
  2335.000	 	7.7374041457e-08	3.9831531086e-09
  2336.000	 	9.1962555288e-08	5.2674307711e-09
  2337.000	 	6.8979386528e-08	3.8530870940e-09
  2338.000	 	9.1261786193e-08	4.7154635033e-09
  2339.000	 	8.4466578951e-08	4.5695984722e-09
  2340.000	 	8.0369695923e-08	4.0549747043e-09
  2341.000	 	8.4368656058e-08	4.3838641115e-09
  2342.000	 	8.3920664310e-08	4.4159474434e-09
  2343.000	 	7.6950046338e-08	4.1871832931e-09
  2344.000	 	7.9205131518e-08	4.2065440647e-09
  2345.000	 	8.3115096028e-08	4.3709804956e-09
  2346.000	 	7.6431208129e-08	4.0963327597e-09
  2347.000	 	8.2276629346e-08	4.0756536729e-09
  2348.000	 	7.7947993056e-08	4.3230221002e-09
  2349.000	 	6.9523256676e-08	3.8587412289e-09
  2350.000	 	7.6559884966e-08	3.8589407841e-09
  2351.000	 	8.0033775638e-08	4.3262138955e-09
  2352.000	 	7.4301413189e-08	3.9964712349e-09
  2353.000	 	8.1345856526e-08	4.2418417522e-09
  2354.000	 	7.8712843188e-08	4.2637366364e-09
  2355.000	 	8.6911762797e-08	4.3613999629e-09
  2356.000	 	7.6237636621e-08	4.4796065883e-09
  2357.000	 	6.8141726520e-08	3.7138389274e-09
  2358.000	 	8.6725486968e-08	4.8866016201e-09
  2359.000	 	7.2943299658e-08	4.2298738130e-09
  2360.000	 	8.1822943604e-08	4.7258369610e-09
  2361.000	 	7.6142395774e-08	4.0245620646e-09
  2362.000	 	7.7679977449e-08	4.2714996954e-09
  2363.000	 	6.7926801298e-08	3.7439012884e-09
  2364.000	 	7.5890544241e-08	4.5123082324e-09
  2365.000	 	6.7797199605e-08	3.5990083023e-09
  2366.000	 	7.4048999552e-08	4.4705552060e-09
  2367.000	 	7.7613911404e-08	4.3775286718e-09
  2368.000	 	7.7026150634e-08	4.0029791432e-09
  2369.000	 	7.7548026476e-08	4.1845986435e-09
  2370.000	 	8.2019666211e-08	4.5591053981e-09
  2371.000	 	7.7322732010e-08	4.6277063738e-09
  2372.000	 	7.2488105860e-08	4.3542409745e-09
  2373.000	 	6.9094216173e-08	4.0967153756e-09
  2374.000	 	6.5344449718e-08	3.4896965147e-09
  2375.000	 	7.3084914041e-08	3.9859164360e-09
  2376.000	 	6.8964982255e-08	3.7367089265e-09
  2377.000	 	7.5683385106e-08	3.8249854805e-09
  2378.000	 	6.5857311388e-08	3.7740042052e-09
  2379.000	 	7.3123337983e-08	4.0171478171e-09
  2380.000	 	6.4433808290e-08	3.4794510183e-09
  2381.000	 	7.3931184117e-08	3.9859210755e-09
  2382.000	 	6.3855514377e-08	3.5063027412e-09
  2383.000	 	7.7160253481e-08	4.5280025150e-09
  2384.000	 	7.6379953099e-08	4.0381928330e-09
  2385.000	 	7.7066191882e-08	4.2686135792e-09
  2386.000	 	7.2692956546e-08	3.7958689472e-09
  2387.000	 	7.3145966335e-08	3.9926459350e-09
  2388.000	 	6.3509775501e-08	3.5742124469e-09
  2389.000	 	7.2549229613e-08	4.0722539098e-09
  2390.000	 	7.0262054334e-08	3.9475927032e-09
  2391.000	 	6.2915274448e-08	3.3776621409e-09
  2392.000	 	6.7577014419e-08	3.6499647666e-09
  2393.000	 	6.5807595290e-08	3.4507670276e-09
  2394.000	 	6.9424912557e-08	3.4739314344e-09
  2395.000	 	7.0531902853e-08	3.6595262231e-09
  2396.000	 	6.9022802845e-08	3.9132991842e-09
  2397.000	 	6.5271306938e-08	3.5535933053e-09
  2398.000	 	7.1053568931e-08	3.7232608395e-09
  2399.000	 	6.5519677564e-08	3.4295255784e-09
  2400.000	 	6.4688748640e-08	3.5896869830e-09
  2401.000	 	6.5962496736e-08	3.9347597861e-09
  2402.000	 	7.6062186552e-08	4.0489304595e-09
  2403.000	 	6.8000730744e-08	3.7005670347e-09
  2404.000	 	8.2074169757e-08	4.5455212427e-09
  2405.000	 	5.9847218106e-08	3.2597049872e-09
  2406.000	 	6.3406437649e-08	3.6546796648e-09
  2407.000	 	6.0549525231e-08	3.2319678105e-09
  2408.000	 	6.5872954075e-08	3.4842453833e-09
  2409.000	 	5.7740750883e-08	2.9300379745e-09
  2410.000	 	6.6559560610e-08	3.2545464070e-09
  2411.000	 	6.4815486825e-08	3.5722575238e-09
  2412.000	 	6.6572119694e-08	3.6594072441e-09
  2413.000	 	7.2051901582e-08	4.0889049890e-09
  2414.000	 	6.7917575436e-08	3.7703600800e-09
  2415.000	 	6.2096197585e-08	3.5921139826e-09
  2416.000	 	6.0961405519e-08	3.1576172538e-09
  2417.000	 	6.2187786610e-08	3.5251417027e-09
  2418.000	 	6.2186150056e-08	3.2702729700e-09
  2419.000	 	6.0905311562e-08	3.1740919285e-09
  2420.000	 	6.2621636042e-08	3.1946307140e-09
  2421.000	 	6.8028768308e-08	3.6085911187e-09
  2422.000	 	6.2882369241e-08	3.1695890277e-09
  2423.000	 	6.0771225642e-08	3.0114582862e-09
  2424.000	 	5.6536563711e-08	3.1530220055e-09
  2425.000	 	7.2257734252e-08	3.8514163631e-09
  2426.000	 	6.1066604987e-08	2.9863104240e-09
  2427.000	 	6.9229966254e-08	3.5949082635e-09
  2428.000	 	6.0145021882e-08	3.3925698205e-09
