  1883.000	  	3.4817396887e-07	3.9942603822e-08
  1884.000	  	4.2723075495e-07	4.1553545956e-08
  1885.000	  	4.2818695672e-07	1.0227120967e-07
  1886.000	  	3.2637416334e-07	4.7615725445e-08
  1887.000	  	5.5347247300e-07	2.3615929452e-07
  1888.000	  	3.1811777761e-07	4.5523894862e-08
  1889.000	  	3.3196084428e-07	4.5571662011e-08
  1890.000	  	2.4530369482e-07	4.2892509479e-08
  1891.000	  	3.3945310470e-07	4.0754915785e-08
  1892.000	  	3.3619366079e-07	3.7654825749e-08
  1893.000	  	3.6235901756e-07	3.9758318725e-08
  1894.000	  	3.6597191136e-07	4.9210260506e-08
  1895.000	  	2.7905344079e-07	5.5974388517e-08
  1896.000	  	3.2109824580e-07	4.5301677655e-08
  1897.000	  	3.1170958967e-07	4.0474934908e-08
  1898.000	  	3.9328700391e-07	5.6233798964e-08
  1899.000	  	3.5146667164e-07	4.0995328884e-08
  1900.000	  	3.6642604472e-07	7.6904120992e-08
  1901.000	  	3.3245357401e-07	3.5555295821e-08
  1902.000	  	3.0848415906e-07	4.2824127359e-08
  1903.000	  	3.1028393316e-07	4.4743968739e-08
  1904.000	  	4.5324477867e-07	4.6914707173e-08
  1905.000	  	4.2825988723e-07	1.4127655141e-07
  1906.000	  	3.4919844427e-07	5.1337515964e-08
  1907.000	  	4.6030881347e-07	8.9448833211e-08
  1908.000	  	3.0072697592e-07	4.1233068215e-08
  1909.000	  	3.2182430254e-07	4.3096803094e-08
  1910.000	  	2.8304237011e-07	3.5617602224e-08
  1911.000	  	2.3705242753e-07	4.1038373456e-08
  1912.000	  	3.1692344541e-07	3.6008135295e-08
  1913.000	  	3.3096550535e-07	6.8267521001e-08
  1914.000	  	2.1478348110e-07	3.3772220208e-08
  1915.000	  	2.9427508075e-07	5.4163446737e-08
  1916.000	  	2.3739025249e-07	4.6121529841e-08
  1917.000	  	2.8955048309e-07	3.7018038166e-08
  1918.000	  	3.0526624232e-07	4.6384456069e-08
  1919.000	  	4.1277909511e-07	4.5000505407e-08
  1920.000	  	3.9742160118e-07	4.9094832592e-08
  1921.000	  	1.8410603431e-07	3.7390364255e-08
  1922.000	  	2.5893103215e-07	3.8808616671e-08
  1923.000	  	2.9988390076e-07	4.1673856245e-08
  1924.000	  	2.9857698882e-07	3.6701186900e-08
  1925.000	  	2.7685844153e-07	3.7819896628e-08
  1926.000	  	1.5545856836e-07	4.2153794137e-08
  1927.000	  	3.1299234293e-07	4.0352565592e-08
  1928.000	  	3.2446167257e-07	4.3025934881e-08
  1929.000	  	2.8323109832e-07	4.0017553573e-08
  1930.000	  	3.0960258049e-07	3.8158736495e-08
  1931.000	  	2.0984590425e-07	3.5798552141e-08
  1932.000	  	3.1694460532e-07	4.0862662353e-08
  1933.000	  	3.8791129311e-07	7.5129101221e-08
  1934.000	  	2.5963364965e-07	4.2256046484e-08
  1935.000	  	2.8019361975e-07	3.9212219426e-08
  1936.000	  	2.1588104476e-07	3.7739306694e-08
  1937.000	  	1.9202280647e-07	3.6208235016e-08
  1938.000	  	2.4679395178e-07	3.4336980058e-08
  1939.000	  	2.6191786579e-07	4.6679440619e-08
  1940.000	  	2.5001368433e-07	3.7690296135e-08
  1941.000	  	2.9236055846e-07	3.3050337855e-08
  1942.000	  	3.2751697094e-07	5.7827949157e-08
  1943.000	  	3.3708349881e-07	3.4541847655e-08
  1944.000	  	2.4117820119e-07	3.3757242952e-08
  1945.000	  	2.1791601370e-07	3.8940794676e-08
  1946.000	  	2.5409913404e-07	3.5927227706e-08
  1947.000	  	2.9195266317e-07	4.4226297369e-08
  1948.000	  	2.6360116596e-07	3.1328494923e-08
  1949.000	  	2.8141459933e-07	3.2303301265e-08
  1950.000	  	2.4373615077e-07	2.8009661070e-08
  1951.000	  	2.0448050939e-07	3.4412657272e-08
  1952.000	  	2.8630223330e-07	4.9557201611e-08
  1953.000	  	3.4477545058e-07	3.2755265110e-08
  1954.000	  	2.8768977147e-07	4.1581748140e-08
  1955.000	  	1.8989002290e-07	3.3365987851e-08
  1956.000	  	1.7182900456e-07	3.9442678109e-08
  1957.000	  	2.6145292382e-07	3.3936292231e-08
  1958.000	  	2.5100903637e-07	3.4680304447e-08
  1959.000	  	2.5882161105e-07	4.8025945982e-08
  1960.000	  	1.7814242001e-07	3.2514532168e-08
  1961.000	  	2.8909055689e-07	3.3961370637e-08
  1962.000	  	2.1606085260e-07	3.2174800809e-08
  1963.000	  	2.7137124586e-07	3.5266194693e-08
  1964.000	  	2.0907966215e-07	3.2844966806e-08
  1965.000	  	2.7841867221e-07	3.6307795933e-08
  1966.000	  	2.4622725779e-07	3.4315663373e-08
  1967.000	  	2.7176413618e-07	3.5297866459e-08
  1968.000	  	2.6063092116e-07	3.2890223110e-08
  1969.000	  	2.6624100461e-07	3.2632061388e-08
  1970.000	  	1.3027284516e-07	3.2820114120e-08
  1971.000	  	2.8416939758e-07	3.3412600856e-08
  1972.000	  	2.2851236667e-07	3.6129503810e-08
  1973.000	  	2.8196259934e-07	6.8481930287e-08
  1974.000	  	2.5172820962e-07	3.1215864446e-08
  1975.000	  	2.1398074951e-07	2.8836398687e-08
  1976.000	  	3.0313158815e-07	4.5451269465e-08
  1977.000	  	2.3118939737e-07	3.2663339758e-08
  1978.000	  	2.1781723326e-07	2.9688166714e-08
  1979.000	  	2.9557956088e-07	3.5693481314e-08
  1980.000	  	3.0583703355e-07	5.0138917958e-08
  1981.000	  	3.1219477409e-07	3.0285086934e-08
  1982.000	  	1.8146794256e-07	3.2974863062e-08
  1983.000	  	2.5819303649e-07	4.3647371878e-08
  1984.000	  	2.4178330461e-07	3.5784549766e-08
  1985.000	  	2.5127414677e-07	2.9307951434e-08
  1986.000	  	2.4827874866e-07	6.0106254696e-08
  1987.000	  	1.9857567002e-07	3.0866610050e-08
  1988.000	  	2.2362746810e-07	3.5387606293e-08
  1989.000	  	3.1349089601e-07	7.2713768606e-08
  1990.000	  	2.5274048535e-07	2.7380809556e-08
  1991.000	  	2.3904824983e-07	2.7489008405e-08
  1992.000	  	2.3897796880e-07	2.9310479074e-08
  1993.000	  	3.9192593997e-07	1.9214251851e-07
  1994.000	  	2.4414095121e-07	2.7960533579e-08
  1995.000	  	2.6550037082e-07	2.8074366161e-08
  1996.000	  	1.3002078911e-07	3.1437489171e-08
  1997.000	  	1.9293747633e-07	3.2559025764e-08
  1998.000	  	2.2560981632e-07	2.9295571157e-08
  1999.000	  	2.4557751049e-07	3.5621172264e-08
  2000.000	  	2.8353130367e-07	2.9929752311e-08
  2001.000	  	2.1704018203e-07	2.8690954953e-08
  2002.000	  	2.3126041320e-07	3.5746794724e-08
  2003.000	  	2.3054343704e-07	3.4986147724e-08
  2004.000	  	5.0094477182e-07	3.2440272297e-07
  2005.000	  	2.9325943710e-07	8.7142138189e-08
  2006.000	  	1.8227844329e-07	3.0795901301e-08
  2007.000	  	2.6586240110e-07	3.3986067901e-08
  2008.000	  	1.7628024704e-07	2.8835791163e-08
  2009.000	  	1.4798312097e-07	2.5924566757e-08
  2010.000	  	2.5467209803e-07	3.6668211185e-08
  2011.000	  	2.2502209003e-07	3.5654560509e-08
  2012.000	  	2.5186901807e-07	3.7057844394e-08
  2013.000	  	1.1483677563e-07	3.3728566861e-08
  2014.000	  	3.1549220099e-07	1.1501595416e-07
  2015.000	  	1.8443613790e-07	2.8471809397e-08
  2016.000	  	2.0548207354e-07	8.3187391622e-08
  2017.000	  	2.8701830352e-07	7.7555811318e-08
  2018.000	  	2.0615594798e-07	4.0470516026e-08
  2019.000	  	1.8031743095e-07	2.7329366294e-08
  2020.000	  	2.4480315977e-07	3.5382270095e-08
  2021.000	  	2.0445129479e-07	2.6981039076e-08
  2022.000	  	1.9428252546e-07	3.0128659236e-08
  2023.000	  	1.5410020227e-07	2.8437751816e-08
  2024.000	  	2.1764951441e-07	2.9312538060e-08
  2025.000	  	2.5335969098e-07	3.3013596500e-08
  2026.000	  	1.5856786171e-07	2.6969940600e-08
  2027.000	  	1.6453615243e-07	2.9100154551e-08
  2028.000	  	2.4281647518e-07	8.4072712827e-08
  2029.000	  	2.2122875111e-07	3.1713942483e-08
  2030.000	  	2.1164463510e-07	2.7648129161e-08
  2031.000	  	9.9054576765e-08	2.6241481445e-08
  2032.000	  	1.5617405997e-07	2.8649984186e-08
  2033.000	  	1.4543440925e-07	2.9551805636e-08
  2034.000	  	3.1005506851e-07	1.3615859212e-07
  2035.000	  	2.1542965669e-07	2.8725933253e-08
  2036.000	  	1.3722313094e-07	2.7023256814e-08
  2037.000	  	2.5979004278e-07	3.1386883144e-08
  2038.000	  	1.7206524898e-07	4.1661045096e-08
  2039.000	  	1.7670106961e-07	2.3934131004e-08
  2040.000	  	1.8629990810e-07	2.5417670320e-08
  2041.000	  	2.4114490781e-07	3.7325228781e-08
  2042.000	  	2.1710397142e-07	2.6832724532e-08
  2043.000	  	2.0280097345e-07	3.1719095861e-08
  2044.000	  	2.0893811812e-07	3.1010601705e-08
  2045.000	  	1.9172959625e-07	2.5106963824e-08
  2046.000	  	2.6723818179e-07	3.6294756240e-08
  2047.000	  	1.8556509121e-07	2.6798049286e-08
  2048.000	  	2.5855377355e-07	4.2127829164e-08
  2049.000	  	1.7165296048e-07	2.4654593038e-08
  2050.000	  	1.5925186255e-07	2.4286891392e-08
  2051.000	  	1.4870575796e-07	2.4483440924e-08
  2052.000	  	1.8537781565e-07	2.4481570946e-08
  2053.000	  	1.9053706694e-07	2.4842047955e-08
  2054.000	  	1.4365829820e-07	2.5330281386e-08
  2055.000	  	1.8613762059e-07	2.4824435205e-08
  2056.000	  	1.2482904362e-07	2.0922394453e-08
  2057.000	  	2.5967288498e-07	2.2421082480e-08
  2058.000	  	2.0438255194e-07	3.3846729786e-08
  2059.000	  	1.4413057269e-07	2.3501948802e-08
  2060.000	  	1.7428928771e-07	3.8295256972e-08
  2061.000	  	1.6998738529e-07	2.3573257963e-08
  2062.000	  	1.6639205341e-07	2.2827547167e-08
  2063.000	  	1.6377772754e-07	5.5937757097e-08
  2064.000	  	2.9863192013e-07	1.2078633810e-07
  2065.000	  	2.2468506265e-07	2.9052705601e-08
  2066.000	  	6.4455115648e-07	3.0151075844e-07
  2067.000	  	3.4288927523e-07	2.1879535157e-07
  2068.000	  	1.6206103811e-07	3.7418445217e-08
  2069.000	  	1.3596650114e-07	2.3869981715e-08
  2070.000	  	1.5950836127e-07	2.4735209695e-08
  2071.000	  	1.6039851749e-07	2.8175347066e-08
  2072.000	  	1.4986460170e-07	2.2108721541e-08
  2073.000	  	1.8482613479e-07	3.0408038892e-08
  2074.000	  	3.1060039095e-07	1.3065906437e-07
  2075.000	  	1.7304646667e-07	2.1719810427e-08
  2076.000	  	2.3292182078e-07	7.1686195255e-08
  2077.000	  	1.2823767902e-07	2.3330295983e-08
  2078.000	  	1.7217135354e-07	4.3149959707e-08
  2079.000	  	1.6803266194e-07	2.1524186774e-08
  2080.000	  	1.2726904279e-07	2.3436672420e-08
  2081.000	  	1.2561691161e-07	2.1920203440e-08
  2082.000	  	1.6004815799e-07	2.2166354235e-08
  2083.000	  	1.6341227322e-07	2.1408880938e-08
  2084.000	  	1.8102634175e-07	2.1127692328e-08
  2085.000	  	1.7356181863e-07	2.4992142023e-08
  2086.000	  	1.4252542663e-07	2.8474619883e-08
  2087.000	  	1.9714410334e-07	2.5244723077e-08
  2088.000	  	1.3459437107e-07	2.2113742320e-08
  2089.000	  	1.5970175759e-07	2.1089735242e-08
  2090.000	  	1.3571618521e-07	2.1038775009e-08
  2091.000	  	1.6226931762e-07	2.3430254338e-08
  2092.000	  	1.7547427375e-07	2.7708141263e-08
  2093.000	  	1.8374759392e-07	1.8978265113e-08
  2094.000	  	1.7008838574e-07	2.1871003061e-08
  2095.000	  	1.3123545912e-07	2.1054330245e-08
  2096.000	  	1.7202636312e-07	2.1209266687e-08
  2097.000	  	2.2670338543e-07	3.6374979061e-08
  2098.000	  	1.7936649700e-07	3.9056188612e-08
  2099.000	  	1.8258426315e-07	2.6846831041e-08
  2100.000	  	2.1397546881e-07	6.2442780771e-08
  2101.000	  	2.1703954163e-07	6.4261060949e-08
  2102.000	  	1.2836344815e-07	2.0421925000e-08
  2103.000	  	1.9890522439e-07	4.1277444464e-08
  2104.000	  	1.2019872908e-07	1.8369233087e-08
  2105.000	  	1.4289358843e-07	1.9601180169e-08
  2106.000	  	7.8700474696e-08	2.2995762008e-08
  2107.000	  	1.7979879407e-07	2.3031768360e-08
  2108.000	  	1.3213074768e-07	2.5026586100e-08
  2109.000	  	1.0010333933e-07	2.0754570516e-08
  2110.000	  	1.4638023141e-07	2.1635723450e-08
  2111.000	  	1.3313299894e-07	1.9062686796e-08
  2112.000	  	1.6515133031e-07	2.0361939707e-08
  2113.000	  	1.3598990235e-07	2.1530384249e-08
  2114.000	  	1.4249641165e-07	2.0020800116e-08
  2115.000	  	1.1429507651e-07	2.4905071250e-08
  2116.000	  	1.7216156467e-07	3.7307402523e-08
  2117.000	  	1.1706193891e-07	1.9054249156e-08
  2118.000	  	1.6679358329e-07	2.1484551582e-08
  2119.000	  	1.3787425425e-07	1.7324438573e-08
  2120.000	  	1.6200743550e-07	3.2511223816e-08
  2121.000	  	1.2293736119e-07	2.1260762119e-08
  2122.000	  	1.3103601779e-07	2.8699923406e-08
  2123.000	  	1.5351572460e-07	2.6301320540e-08
  2124.000	  	2.1174725825e-07	6.1535980677e-08
  2125.000	  	1.9314841676e-07	4.3432739763e-08
  2126.000	  	1.2606593175e-07	1.7915224931e-08
  2127.000	  	1.8606888078e-07	2.1957475875e-08
  2128.000	  	1.3839151790e-07	1.9497115880e-08
  2129.000	  	2.0418271567e-07	7.7373178766e-08
  2130.000	  	1.6711477414e-07	2.4051777123e-08
  2131.000	  	1.1526205890e-07	2.1768830335e-08
  2132.000	  	1.7309128961e-07	2.7978136816e-08
  2133.000	  	1.4241706113e-07	1.8908921388e-08
  2134.000	  	7.4013905157e-08	1.9003971180e-08
  2135.000	  	1.2903197817e-07	2.2033139418e-08
  2136.000	  	1.1127316574e-07	2.0824579983e-08
  2137.000	  	1.2461111260e-07	2.4157085745e-08
  2138.000	  	1.7238459434e-07	2.6151660585e-08
  2139.000	  	1.0481006274e-07	1.9338159919e-08
  2140.000	  	1.2402666716e-07	1.9704748414e-08
  2141.000	  	1.1307176068e-07	1.7947464521e-08
  2142.000	  	1.3977566385e-07	2.0692682915e-08
  2143.000	  	1.1417649489e-07	1.9875782609e-08
  2144.000	  	9.4913902391e-08	1.9744257233e-08
  2145.000	  	1.2288656800e-07	1.7978305505e-08
  2146.000	  	1.2269408813e-07	2.2414994917e-08
  2147.000	  	1.5839258163e-07	2.0959457626e-08
  2148.000	  	1.0787283118e-07	2.0623052234e-08
  2149.000	  	1.3771407971e-07	2.2885116174e-08
  2150.000	  	1.0766377838e-07	3.6879155115e-08
  2151.000	  	1.4646293883e-07	1.9157044792e-08
  2152.000	  	2.1949712938e-07	5.3994640150e-08
  2153.000	  	1.0649329171e-07	1.8166305683e-08
  2154.000	  	1.7643987648e-07	3.1951514430e-08
  2155.000	  	1.3944813050e-07	1.8690802988e-08
  2156.000	  	1.2391152783e-07	1.5570993739e-08
  2157.000	  	7.4542761584e-08	1.8258104611e-08
  2158.000	  	1.1100810114e-07	1.9406216541e-08
  2159.000	  	1.5333245371e-07	2.0489124179e-08
  2160.000	  	6.3407602405e-08	1.8233755549e-08
  2161.000	  	1.1781252090e-07	1.6590833605e-08
  2162.000	  	1.2328309235e-07	2.1358442244e-08
  2163.000	  	1.4590651988e-07	1.5020705179e-08
  2164.000	  	9.4961857935e-08	1.7756335345e-08
  2165.000	  	1.4863525601e-07	2.4064542902e-08
  2166.000	  	1.2612241524e-07	1.9204985297e-08
  2167.000	  	1.5251718698e-07	1.9847077580e-08
  2168.000	  	1.1196158841e-07	1.8770584523e-08
  2169.000	  	1.2995753389e-07	1.9654005576e-08
  2170.000	  	1.5729552806e-07	5.8393331059e-08
  2171.000	  	1.3201581770e-07	2.0815314259e-08
  2172.000	  	1.0956888385e-07	1.6661040762e-08
  2173.000	  	1.5668368997e-07	2.1523831927e-08
  2174.000	  	1.3838020617e-07	4.9097955860e-08
  2175.000	  	1.7526141295e-07	3.7005141105e-08
  2176.000	  	1.2502451841e-07	1.8557435308e-08
  2177.000	  	9.2002533191e-08	1.6004538337e-08
  2178.000	  	1.3483468923e-07	2.1772643405e-08
  2179.000	  	9.7325056428e-08	1.6459275723e-08
  2180.000	  	1.1297402317e-07	1.5381945545e-08
  2181.000	  	8.9580085105e-08	1.5534190904e-08
  2182.000	  	1.4658279830e-07	1.9906879910e-08
  2183.000	  	1.0464962584e-07	1.6465691479e-08
  2184.000	  	7.2924865103e-08	1.5835708083e-08
  2185.000	  	7.0080880421e-08	3.5969408869e-08
  2186.000	  	5.1132205442e-08	1.6954325985e-08
  2187.000	  	1.1393057149e-07	1.6837755580e-08
  2188.000	  	1.4339759664e-07	2.1578016051e-08
  2189.000	  	1.3428974015e-07	1.5278095308e-08
  2190.000	  	1.0496920183e-07	1.4853639738e-08
  2191.000	  	1.4047334123e-07	1.5549527041e-08
  2192.000	  	1.9213187515e-07	4.3113897233e-08
  2193.000	  	1.0562635197e-07	1.7694206807e-08
  2194.000	  	8.3781036119e-08	1.5923897942e-08
  2195.000	  	1.2278007775e-07	1.5952260357e-08
  2196.000	  	1.0436717963e-07	1.3784293775e-08
  2197.000	  	1.2486989606e-07	1.4927886490e-08
  2198.000	  	1.1727237667e-07	1.6875255747e-08
  2199.000	  	2.0994493456e-07	8.6228569900e-08
  2200.000	  	1.1220419029e-07	2.1559415091e-08
  2201.000	  	1.7233180866e-07	7.3413044491e-08
  2202.000	  	1.1384162244e-07	1.4967852165e-08
  2203.000	  	1.3149839843e-07	1.4266028021e-08
  2204.000	  	1.1443519940e-07	1.5585230594e-08
  2205.000	  	1.3239147065e-07	1.7314343813e-08
  2206.000	  	1.2360906047e-07	1.5161448786e-08
  2207.000	  	1.1912889951e-07	2.5244304938e-08
  2208.000	  	1.3596961391e-07	2.2578080727e-08
  2209.000	  	2.1402291463e-07	9.6006703079e-08
  2210.000	  	1.1192516568e-07	1.5948762159e-08
  2211.000	  	1.7542127845e-07	5.4513210191e-08
  2212.000	  	9.9040270671e-08	1.5058972710e-08
  2213.000	  	1.2319177528e-07	1.4094910442e-08
  2214.000	  	1.2958460860e-07	1.7285263993e-08
  2215.000	  	8.6554916887e-08	1.4697287833e-08
  2216.000	  	8.5520831827e-08	1.4653953409e-08
  2217.000	  	8.9645881784e-08	1.4123596829e-08
  2218.000	  	8.3252496187e-08	1.4234166665e-08
  2219.000	  	8.1465793984e-08	1.5331013224e-08
  2220.000	  	7.2576525875e-08	2.3067718691e-08
  2221.000	  	1.1299942076e-07	3.6695874752e-08
  2222.000	  	1.0177493378e-07	1.4177112231e-08
  2223.000	  	9.2087236697e-08	1.3584726965e-08
  2224.000	  	1.3417407103e-07	2.4539969409e-08
  2225.000	  	1.0997867380e-07	1.6149528701e-08
  2226.000	  	6.5209051294e-08	1.4634358522e-08
  2227.000	  	1.0221526115e-07	1.7752649286e-08
  2228.000	  	6.7811714136e-08	1.2651374056e-08
  2229.000	  	1.2266485666e-07	1.2940886673e-08
  2230.000	  	1.0655105908e-07	1.3239868076e-08
  2231.000	  	1.2273252108e-07	4.0400774728e-08
  2232.000	  	1.2785291483e-07	2.4166297698e-08
  2233.000	  	9.0191178323e-08	1.4615403512e-08
  2234.000	  	7.0044162989e-08	1.3367577599e-08
  2235.000	  	8.5128277708e-08	1.4983023263e-08
  2236.000	  	1.1521933594e-07	1.3983626321e-08
  2237.000	  	8.4341681916e-08	1.7598949401e-08
  2238.000	  	1.2526445830e-07	6.1304855675e-08
  2239.000	  	1.8736484679e-07	8.8676137394e-08
  2240.000	  	9.4520374315e-08	1.8850123539e-08
  2241.000	  	1.0534000408e-07	3.6882605503e-08
  2242.000	  	7.4556168585e-08	1.4991696005e-08
  2243.000	  	8.7081930119e-08	2.2162983463e-08
  2244.000	  	1.0532354672e-07	1.6612486060e-08
  2245.000	  	1.2517166128e-07	1.2692017900e-08
  2246.000	  	9.1160277960e-08	1.5257779470e-08
  2247.000	  	4.6896093356e-08	1.8322315076e-08
  2248.000	  	2.8517739343e-07	2.0467489209e-07
  2249.000	  	9.5872624741e-08	1.3663839062e-08
  2250.000	  	5.7387708049e-08	1.4087665103e-08
  2251.000	  	9.6290089145e-08	1.4097044263e-08
  2252.000	  	1.0476108883e-07	2.1273261221e-08
  2253.000	  	1.2294345400e-07	1.6221073630e-08
  2254.000	  	2.7171583390e-07	1.7538664540e-07
  2255.000	  	1.1042139097e-07	4.6480749828e-08
  2256.000	  	1.2843897268e-07	1.6997076507e-08
  2257.000	  	9.1340393120e-08	1.6370807343e-08
  2258.000	  	1.0596414150e-07	1.2511148216e-08
  2259.000	  	9.1503287767e-08	1.5503963294e-08
  2260.000	  	9.7999344201e-08	1.8675913622e-08
  2261.000	  	1.2274255606e-07	1.7071250690e-08
  2262.000	  	6.7401560860e-08	1.2025390262e-08
  2263.000	  	7.9505350090e-08	1.1145286089e-08
  2264.000	  	1.0785556240e-07	1.1594037349e-08
  2265.000	  	6.9130123946e-08	1.3231550303e-08
  2266.000	  	1.4219864910e-07	8.1152971143e-08
  2267.000	  	8.2718674490e-08	1.1645259287e-08
  2268.000	  	7.8720610573e-08	1.2096915904e-08
  2269.000	  	8.7277733584e-08	1.4536449934e-08
  2270.000	  	7.4256015707e-08	1.6880542701e-08
  2271.000	  	1.4246885370e-07	3.5410407226e-08
  2272.000	  	7.4132170925e-08	1.3261941578e-08
  2273.000	  	9.7462434187e-08	1.2817338592e-08
  2274.000	  	9.1819739824e-08	1.0765761756e-08
  2275.000	  	6.2560273473e-08	1.4183120616e-08
  2276.000	  	2.6492534539e-07	1.4924967061e-07
  2277.000	  	5.2890251880e-08	1.2438734163e-08
  2278.000	  	9.3128808250e-08	1.3923798174e-08
  2279.000	  	9.5439496280e-08	1.8115024742e-08
  2280.000	  	5.4631611935e-08	1.3324323422e-08
  2281.000	  	9.5815895101e-08	3.0236568306e-08
  2282.000	  	7.4902105804e-08	1.2114103860e-08
  2283.000	  	1.1995205748e-07	2.1832540119e-08
  2284.000	  	9.2398001760e-08	1.6636480539e-08
  2285.000	  	6.0690582549e-08	1.2578454772e-08
  2286.000	  	6.8603528905e-08	1.2514314023e-08
  2287.000	  	9.4393321303e-08	1.2279118847e-08
  2288.000	  	8.3438243729e-08	1.1447473222e-08
  2289.000	  	1.1370670890e-07	1.5951153314e-08
  2290.000	  	6.4760100566e-08	1.5506513325e-08
  2291.000	  	7.5715458890e-08	1.2765920047e-08
  2292.000	  	8.0822552942e-08	1.1720280416e-08
  2293.000	  	7.4547873518e-08	1.1526284542e-08
  2294.000	  	9.5212654611e-08	1.2861915787e-08
  2295.000	  	7.1153621827e-08	1.3706891772e-08
  2296.000	  	8.7358501441e-08	1.3403545445e-08
  2297.000	  	8.4563749006e-08	1.1531150594e-08
  2298.000	  	1.1042099046e-07	1.2530257642e-08
  2299.000	  	7.7669803540e-08	1.2491617388e-08
  2300.000	  	8.7742360145e-08	1.9521676053e-08
  2301.000	  	7.9848926930e-08	1.0923161636e-08
  2302.000	  	7.2499972099e-08	1.1922523898e-08
  2303.000	  	1.1588529626e-07	1.8888655621e-08
  2304.000	  	1.2597828002e-07	2.5267920682e-08
  2305.000	  	7.3588801305e-08	1.5313124111e-08
  2306.000	  	7.0150015242e-08	1.2760517143e-08
  2307.000	  	8.5342989493e-08	1.5804947724e-08
  2308.000	  	8.1339378442e-08	1.1203882273e-08
  2309.000	  	6.4931050995e-08	1.2427286901e-08
  2310.000	  	9.1029137824e-08	2.3026968106e-08
  2311.000	  	8.3468764481e-08	1.2946976814e-08
  2312.000	  	5.3738175259e-08	1.1533617361e-08
  2313.000	  	1.0412540853e-07	5.5833855825e-08
  2314.000	  	8.1878253644e-08	3.6114272531e-08
  2315.000	  	7.5366870580e-08	1.1579548187e-08
  2316.000	  	6.3334051870e-08	1.1561030788e-08
  2317.000	  	1.0193766339e-07	1.0807602448e-08
  2318.000	  	7.1026472413e-08	1.1434341638e-08
  2319.000	  	1.0187302436e-07	1.0060543634e-08
  2320.000	  	7.3442845213e-08	1.0207183446e-08
